2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 15:40:27,407 INFO Train Epoch 10, Batch 0 - 1000: RMSE = 0.965592086315155
2018-04-11 15:40:29,733 INFO Train Epoch 10, Batch 1000 - 2000: RMSE = 0.9542696475982666
2018-04-11 15:40:32,038 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.9651216268539429
2018-04-11 15:40:34,337 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.9822489619255066
2018-04-11 15:40:36,642 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.926688015460968
2018-04-11 15:40:38,954 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.9579442143440247
2018-04-11 15:40:41,285 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.8973695039749146
2018-04-11 15:40:43,592 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.9459131360054016
2018-04-11 15:40:45,915 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.935038685798645
2018-04-11 15:40:48,231 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.9048084020614624
2018-04-11 15:40:50,552 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.9269858002662659
2018-04-11 15:40:52,864 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.9498584270477295
2018-04-11 15:40:55,182 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.8905210494995117
2018-04-11 15:40:57,521 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.8859501481056213
2018-04-11 15:40:59,825 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.9011220932006836
2018-04-11 15:41:02,143 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.9245623350143433
2018-04-11 15:41:04,453 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.9295770525932312
2018-04-11 15:41:06,783 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.9216098189353943
2018-04-11 15:41:09,088 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.921593427658081
2018-04-11 15:41:11,401 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.944999635219574
2018-04-11 15:41:13,710 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.9286037683486938
2018-04-11 15:41:16,035 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.9255709052085876
2018-04-11 15:41:18,361 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.9338181614875793
2018-04-11 15:41:20,678 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.9180698990821838
2018-04-11 15:41:23,004 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.9307665824890137
2018-04-11 15:41:25,312 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.9208487272262573
2018-04-11 15:41:27,624 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.9083556532859802
2018-04-11 15:41:29,934 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.9219517707824707
2018-04-11 15:41:32,263 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.9008882641792297
2018-04-11 15:41:34,586 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.949984610080719
2018-04-11 15:41:36,906 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.939504861831665
2018-04-11 15:41:39,235 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.9052129983901978
2018-04-11 15:41:41,555 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.9060488939285278
2018-04-11 15:41:43,867 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.9709221124649048
2018-04-11 15:41:46,180 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.9899032711982727
2018-04-11 15:41:48,504 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 1.0055975914001465
2018-04-11 15:41:50,830 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.9398182034492493
2018-04-11 15:41:53,140 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.9428113698959351
2018-04-11 15:41:55,452 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.9612162709236145
2018-04-11 15:41:57,778 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.9879146218299866
2018-04-11 15:42:00,108 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.9914044141769409
2018-04-11 15:42:02,424 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.9775892496109009
2018-04-11 15:42:04,754 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.9846877455711365
2018-04-11 15:42:07,086 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.9742224812507629
2018-04-11 15:42:09,404 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.9997875690460205
2018-04-11 15:42:11,713 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.9603825211524963
2018-04-11 15:42:14,033 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.9693652391433716
2018-04-11 15:42:16,354 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.9440413117408752
2018-04-11 15:42:18,673 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.9696281552314758
2018-04-11 15:42:21,008 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.9806148409843445
2018-04-11 15:42:23,335 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.9797555804252625
2018-04-11 15:42:25,653 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 0.9851861596107483
2018-04-11 15:42:27,971 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.9614612460136414
2018-04-11 15:42:30,292 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 0.9745336174964905
2018-04-11 15:42:32,612 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.9625036716461182
2018-04-11 15:42:34,927 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.9384282827377319
2018-04-11 15:42:37,246 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 0.9964057207107544
2018-04-11 15:42:39,570 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.9736171960830688
2018-04-11 15:42:41,872 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 0.9995560646057129
2018-04-11 15:42:44,188 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 0.9961286187171936
2018-04-11 15:42:46,497 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 1.0203523635864258
2018-04-11 15:42:48,819 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 0.9948354363441467
2018-04-11 15:42:51,122 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 1.0168637037277222
2018-04-11 15:42:53,436 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 1.0273618698120117
2018-04-11 15:42:55,749 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 1.0172170400619507
2018-04-11 15:42:58,072 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 1.006782054901123
2018-04-11 15:43:00,389 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 0.9956279397010803
2018-04-11 15:43:02,717 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 1.0196280479431152
2018-04-11 15:43:05,037 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.977350652217865
2018-04-11 15:43:07,348 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 1.0008026361465454
2018-04-11 15:43:09,656 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 1.0335429906845093
2018-04-11 15:43:11,962 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.9702873229980469
2018-04-11 15:43:14,286 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 1.0142112970352173
2018-04-11 15:43:16,616 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 1.036825180053711
2018-04-11 15:43:18,939 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 0.9993752837181091
2018-04-11 15:43:21,268 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 0.9802347421646118
2018-04-11 15:43:23,591 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.9435387849807739
2018-04-11 15:43:25,902 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.9188500642776489
2018-04-11 15:43:28,211 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.9223810434341431
2018-04-11 15:43:30,531 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.9411936402320862
2018-04-11 15:43:32,861 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.9258010983467102
2018-04-11 15:43:35,182 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.9188430905342102
2018-04-11 15:43:37,490 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.9309329390525818
2018-04-11 15:43:39,805 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.9424577355384827
2018-04-11 15:43:42,123 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.9374451041221619
2018-04-11 15:43:44,431 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.9341056942939758
2018-04-11 15:43:46,770 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.9318268895149231
2018-04-11 15:43:49,100 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.9448851943016052
2018-04-11 15:43:51,412 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.9263342022895813
2018-04-11 15:43:53,725 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.9684962034225464
2018-04-11 15:43:56,055 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.9729519486427307
2018-04-11 15:43:58,376 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.910500168800354
2018-04-11 15:44:00,691 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.927045464515686
2018-04-11 15:44:03,020 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.9396645426750183
2018-04-11 15:44:05,348 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.9685453772544861
2018-04-11 15:44:07,663 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.9019569158554077
2018-04-11 15:44:09,978 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.9304944276809692
2018-04-11 15:44:12,294 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.9019026756286621
2018-04-11 15:44:14,619 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.9173896312713623
2018-04-11 15:44:16,933 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.9196583032608032
2018-04-11 15:44:19,267 INFO Train Epoch 10, Batch 100000 - 101000: RMSE = 0.9345023036003113
2018-04-11 15:44:21,588 INFO Train Epoch 10, Batch 101000 - 102000: RMSE = 0.9357331395149231
2018-04-11 15:44:23,897 INFO Train Epoch 10, Batch 102000 - 103000: RMSE = 0.9260935187339783
2018-04-11 15:44:26,213 INFO Train Epoch 10, Batch 103000 - 104000: RMSE = 0.8915801644325256
2018-04-11 15:44:28,523 INFO Train Epoch 10, Batch 104000 - 105000: RMSE = 0.9585447907447815
2018-04-11 15:44:30,848 INFO Train Epoch 10, Batch 105000 - 106000: RMSE = 0.9277437329292297
2018-04-11 15:44:33,173 INFO Train Epoch 10, Batch 106000 - 107000: RMSE = 0.9179736971855164
2018-04-11 15:44:35,501 INFO Train Epoch 10, Batch 107000 - 108000: RMSE = 0.9105568528175354
2018-04-11 15:44:37,836 INFO Train Epoch 10, Batch 108000 - 109000: RMSE = 0.9561174511909485
2018-04-11 15:44:40,147 INFO Train Epoch 10, Batch 109000 - 110000: RMSE = 0.9457346796989441
2018-04-11 15:44:42,458 INFO Train Epoch 10, Batch 110000 - 111000: RMSE = 0.947374701499939
2018-04-11 15:44:44,769 INFO Train Epoch 10, Batch 111000 - 112000: RMSE = 0.9567193388938904
2018-04-11 15:44:47,086 INFO Train Epoch 10, Batch 112000 - 113000: RMSE = 0.9390086531639099
2018-04-11 15:44:49,414 INFO Train Epoch 10, Batch 113000 - 114000: RMSE = 0.9535032510757446
2018-04-11 15:44:51,747 INFO Train Epoch 10, Batch 114000 - 115000: RMSE = 0.9669510126113892
2018-04-11 15:44:54,092 INFO Train Epoch 10, Batch 115000 - 116000: RMSE = 0.9522684216499329
2018-04-11 15:44:56,399 INFO Train Epoch 10, Batch 116000 - 117000: RMSE = 0.9418641924858093
2018-04-11 15:44:58,708 INFO Train Epoch 10, Batch 117000 - 118000: RMSE = 0.9225529432296753
2018-04-11 15:45:01,014 INFO Train Epoch 10, Batch 118000 - 119000: RMSE = 0.9349904656410217
2018-04-11 15:45:03,343 INFO Train Epoch 10, Batch 119000 - 120000: RMSE = 0.9462839961051941
2018-04-11 15:45:05,673 INFO Train Epoch 10, Batch 120000 - 121000: RMSE = 0.9934071898460388
2018-04-11 15:45:08,006 INFO Train Epoch 10, Batch 121000 - 122000: RMSE = 0.9393518567085266
2018-04-11 15:45:08,842 INFO Train Epoch 10, Batch 122000 - 122358: RMSE = 1.0284532308578491
2018-04-11 15:45:14,077 INFO Eval Epoch 10, Batch 0 - 1000: RMSE = 0.9865877906957901
2018-04-11 15:45:16,446 INFO Train Epoch 11, Batch 0 - 1000: RMSE = 0.9632203578948975
2018-04-11 15:45:18,760 INFO Train Epoch 11, Batch 1000 - 2000: RMSE = 0.9546995162963867
2018-04-11 15:45:21,081 INFO Train Epoch 11, Batch 2000 - 3000: RMSE = 0.9567198157310486
2018-04-11 15:45:23,391 INFO Train Epoch 11, Batch 3000 - 4000: RMSE = 0.9775711297988892
2018-04-11 15:45:25,699 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.9263388514518738
2018-04-11 15:45:28,006 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.9458689093589783
2018-04-11 15:45:30,330 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.8969510197639465
2018-04-11 15:45:32,658 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.9451009035110474
2018-04-11 15:45:34,982 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.9290136098861694
2018-04-11 15:45:37,290 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.9056220054626465
2018-04-11 15:45:39,609 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.9247366189956665
2018-04-11 15:45:41,936 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.9449427723884583
2018-04-11 15:45:44,245 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.884677529335022
2018-04-11 15:45:46,563 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.8771888017654419
2018-04-11 15:45:48,889 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.897605299949646
2018-04-11 15:45:51,189 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.9158816933631897
2018-04-11 15:45:53,493 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.9193097949028015
2018-04-11 15:45:55,800 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.9206109046936035
2018-04-11 15:45:58,117 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.9126594662666321
2018-04-11 15:46:00,441 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.9339442253112793
2018-04-11 15:46:02,753 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.928775429725647
2018-04-11 15:46:05,070 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.9221338629722595
2018-04-11 15:46:07,400 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.9267353415489197
2018-04-11 15:46:09,726 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.9181257486343384
2018-04-11 15:46:12,049 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.9250051379203796
2018-04-11 15:46:14,371 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.9171316623687744
2018-04-11 15:46:16,695 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.9084020853042603
2018-04-11 15:46:19,010 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.9180328845977783
2018-04-11 15:46:21,323 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.8989609479904175
2018-04-11 15:46:23,642 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.9460417628288269
2018-04-11 15:46:25,966 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.9331281185150146
2018-04-11 15:46:28,289 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.9063857197761536
2018-04-11 15:46:30,609 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.9039950370788574
2018-04-11 15:46:32,915 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.9694442749023438
2018-04-11 15:46:35,224 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.9886868596076965
2018-04-11 15:46:37,529 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.9971572756767273
2018-04-11 15:46:39,847 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.9408673048019409
2018-04-11 15:46:42,165 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.9416601657867432
2018-04-11 15:46:44,468 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.9657076001167297
2018-04-11 15:46:46,786 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.9929665327072144
2018-04-11 15:46:49,101 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.984756588935852
2018-04-11 15:46:51,426 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.9831177592277527
2018-04-11 15:46:53,731 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.9811483025550842
2018-04-11 15:46:56,035 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.9792340993881226
2018-04-11 15:46:58,349 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 1.0005277395248413
2018-04-11 15:47:00,675 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.9587057828903198
2018-04-11 15:47:03,005 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.9726568460464478
2018-04-11 15:47:05,330 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.942571759223938
2018-04-11 15:47:07,659 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.9857670664787292
2018-04-11 15:47:09,981 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.986453652381897
2018-04-11 15:47:12,288 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.9936105012893677
2018-04-11 15:47:14,604 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 0.9922991991043091
2018-04-11 15:47:16,928 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.9616869688034058
2018-04-11 15:47:19,254 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 0.9779999852180481
2018-04-11 15:47:21,577 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.9717389941215515
2018-04-11 15:47:23,908 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.9367692470550537
2018-04-11 15:47:26,227 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 0.9985305666923523
2018-04-11 15:47:28,541 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.974507212638855
2018-04-11 15:47:30,853 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 1.003340721130371
2018-04-11 15:47:33,173 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.999510645866394
2018-04-11 15:47:35,501 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 1.021316409111023
2018-04-11 15:47:37,820 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 0.9923555254936218
2018-04-11 15:47:40,149 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 1.0195311307907104
2018-04-11 15:47:42,460 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 1.0290778875350952
2018-04-11 15:47:44,768 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 1.0167471170425415
2018-04-11 15:47:47,071 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 1.009134292602539
2018-04-11 15:47:49,394 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 0.9963927865028381
2018-04-11 15:47:51,721 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 1.018179178237915
2018-04-11 15:47:54,048 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.9758999347686768
2018-04-11 15:47:56,377 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 0.9958641529083252
2018-04-11 15:47:58,695 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 1.0336804389953613
2018-04-11 15:48:01,007 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.9691042900085449
2018-04-11 15:48:03,321 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 1.0116839408874512
2018-04-11 15:48:05,640 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 1.0349150896072388
2018-04-11 15:48:07,967 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 0.9969072937965393
2018-04-11 15:48:10,291 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 0.9831396341323853
2018-04-11 15:48:12,608 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.9447469711303711
2018-04-11 15:48:14,925 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.9184871315956116
2018-04-11 15:48:17,253 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.9222805500030518
2018-04-11 15:48:19,568 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.9426243901252747
2018-04-11 15:48:21,896 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.9245728850364685
2018-04-11 15:48:24,229 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.9202181100845337
2018-04-11 15:48:26,548 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.9304749369621277
2018-04-11 15:48:28,862 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.939092218875885
2018-04-11 15:48:31,186 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.9331697821617126
2018-04-11 15:48:33,515 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.9346964955329895
2018-04-11 15:48:35,829 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.9313828945159912
2018-04-11 15:48:38,157 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.9469784498214722
2018-04-11 15:48:40,482 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.9235159158706665
2018-04-11 15:48:42,795 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.9648865461349487
2018-04-11 15:48:45,109 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.9701470732688904
2018-04-11 15:48:47,428 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.9088002443313599
2018-04-11 15:48:49,756 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.9254444241523743
2018-04-11 15:48:52,074 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.9391100406646729
2018-04-11 15:48:54,388 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.9662046432495117
2018-04-11 15:48:56,708 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.902996301651001
2018-04-11 15:48:59,007 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.9290830492973328
2018-04-11 15:49:01,321 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.9051508903503418
2018-04-11 15:49:03,628 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.9185777902603149
2018-04-11 15:49:05,947 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.9142934083938599
2018-04-11 15:49:08,276 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.9371019005775452
2018-04-11 15:49:10,589 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.9316182732582092
2018-04-11 15:49:12,903 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.9290124177932739
2018-04-11 15:49:15,228 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.8884802460670471
2018-04-11 15:49:17,551 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.9543195366859436
2018-04-11 15:49:19,862 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.9296168088912964
2018-04-11 15:49:22,178 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.9154519438743591
2018-04-11 15:49:24,491 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.9158158302307129
2018-04-11 15:49:26,802 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.9560278058052063
2018-04-11 15:49:29,108 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.9436273574829102
2018-04-11 15:49:31,427 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.9548848867416382
2018-04-11 15:49:33,752 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.9524803161621094
2018-04-11 15:49:36,078 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.9473923444747925
2018-04-11 15:49:38,391 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.9575721025466919
2018-04-11 15:49:40,709 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.9610906839370728
2018-04-11 15:49:43,030 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.9600307941436768
2018-04-11 15:49:45,349 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.9417262077331543
2018-04-11 15:49:47,674 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.9252364635467529
2018-04-11 15:49:49,997 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.9432846307754517
2018-04-11 15:49:52,302 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.9409661889076233
2018-04-11 15:49:54,613 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.9879224300384521
2018-04-11 15:49:56,938 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.9403607249259949
2018-04-11 15:49:57,769 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 1.0123869180679321
2018-04-11 15:50:02,869 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.9690873908444738
2018-04-11 15:50:05,239 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.9604628682136536
2018-04-11 15:50:07,574 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.9518395662307739
2018-04-11 15:50:09,883 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.9430594444274902
2018-04-11 15:50:12,204 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.9641172289848328
2018-04-11 15:50:14,527 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.928172767162323
2018-04-11 15:50:16,848 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.9363041520118713
2018-04-11 15:50:19,170 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.9009947180747986
2018-04-11 15:50:21,484 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.9420225620269775
2018-04-11 15:50:23,783 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.9288966059684753
2018-04-11 15:50:26,091 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.9046809077262878
