2018-04-14 11:11:17,403 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-04-14 11:14:32,586 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_2/model_epoch49.ckpt
2018-04-14 13:36:29,923 INFO Train Epoch 25, Batch 95000 - 96000: RMSE = 0.9828807711601257
2018-04-14 13:36:32,572 INFO Train Epoch 25, Batch 96000 - 97000: RMSE = 1.000969409942627
2018-04-14 13:36:35,237 INFO Train Epoch 25, Batch 97000 - 98000: RMSE = 1.007625937461853
2018-04-14 13:36:37,900 INFO Train Epoch 25, Batch 98000 - 99000: RMSE = 0.9851833581924438
2018-04-14 13:36:40,577 INFO Train Epoch 25, Batch 99000 - 100000: RMSE = 1.0409249067306519
2018-04-14 13:36:43,224 INFO Train Epoch 25, Batch 100000 - 101000: RMSE = 0.9832419753074646
2018-04-14 13:36:45,894 INFO Train Epoch 25, Batch 101000 - 102000: RMSE = 1.0581060647964478
2018-04-14 13:36:48,566 INFO Train Epoch 25, Batch 102000 - 103000: RMSE = 1.001186728477478
2018-04-14 13:36:51,225 INFO Train Epoch 25, Batch 103000 - 104000: RMSE = 0.9992340803146362
2018-04-14 13:36:53,880 INFO Train Epoch 25, Batch 104000 - 105000: RMSE = 1.0210407972335815
2018-04-14 13:36:56,533 INFO Train Epoch 25, Batch 105000 - 106000: RMSE = 1.0362271070480347
2018-04-14 13:36:59,187 INFO Train Epoch 25, Batch 106000 - 107000: RMSE = 0.9895064830780029
2018-04-14 13:37:01,854 INFO Train Epoch 25, Batch 107000 - 108000: RMSE = 0.981277585029602
2018-04-14 13:37:04,509 INFO Train Epoch 25, Batch 108000 - 109000: RMSE = 1.0058857202529907
2018-04-14 13:37:07,171 INFO Train Epoch 25, Batch 109000 - 110000: RMSE = 1.0188231468200684
2018-04-14 13:37:09,842 INFO Train Epoch 25, Batch 110000 - 111000: RMSE = 1.0211563110351562
2018-04-14 13:37:12,501 INFO Train Epoch 25, Batch 111000 - 112000: RMSE = 1.0284385681152344
2018-04-14 13:37:15,130 INFO Train Epoch 25, Batch 112000 - 113000: RMSE = 1.0178821086883545
2018-04-14 13:37:17,791 INFO Train Epoch 25, Batch 113000 - 114000: RMSE = 1.0169321298599243
2018-04-14 13:37:20,447 INFO Train Epoch 25, Batch 114000 - 115000: RMSE = 1.0308576822280884
2018-04-14 13:37:23,119 INFO Train Epoch 25, Batch 115000 - 116000: RMSE = 1.043056607246399
2018-04-14 13:37:25,778 INFO Train Epoch 25, Batch 116000 - 117000: RMSE = 0.9889006614685059
2018-04-14 13:37:28,421 INFO Train Epoch 25, Batch 117000 - 118000: RMSE = 0.9923325777053833
2018-04-14 13:37:31,058 INFO Train Epoch 25, Batch 118000 - 119000: RMSE = 0.9872137904167175
2018-04-14 13:37:33,718 INFO Train Epoch 25, Batch 119000 - 120000: RMSE = 1.0030391216278076
2018-04-14 13:37:36,370 INFO Train Epoch 25, Batch 120000 - 121000: RMSE = 1.0413092374801636
2018-04-14 13:37:39,024 INFO Train Epoch 25, Batch 121000 - 122000: RMSE = 0.9733377695083618
2018-04-14 13:37:39,963 INFO Train Epoch 25, Batch 122000 - 122358: RMSE = 1.0411709547042847
2018-04-14 13:37:45,091 INFO Eval Epoch 25, Batch 0 - 1000: RMSE = 1.0059863845783557
2018-04-14 13:37:47,759 INFO Train Epoch 26, Batch 0 - 1000: RMSE = 1.016546607017517
2018-04-14 13:37:50,413 INFO Train Epoch 26, Batch 1000 - 2000: RMSE = 0.990813672542572
2018-04-14 13:37:53,075 INFO Train Epoch 26, Batch 2000 - 3000: RMSE = 0.98018479347229
2018-04-14 13:37:55,731 INFO Train Epoch 26, Batch 3000 - 4000: RMSE = 1.0077732801437378
2018-04-14 13:37:58,374 INFO Train Epoch 26, Batch 4000 - 5000: RMSE = 0.9723477363586426
2018-04-14 13:38:01,032 INFO Train Epoch 26, Batch 5000 - 6000: RMSE = 0.9900411367416382
2018-04-14 13:38:03,683 INFO Train Epoch 26, Batch 6000 - 7000: RMSE = 0.9204337000846863
2018-04-14 13:38:06,349 INFO Train Epoch 26, Batch 7000 - 8000: RMSE = 1.0446598529815674
2018-04-14 13:38:08,996 INFO Train Epoch 26, Batch 8000 - 9000: RMSE = 0.9790094494819641
2018-04-14 13:38:11,660 INFO Train Epoch 26, Batch 9000 - 10000: RMSE = 0.998751699924469
2018-04-14 13:38:14,323 INFO Train Epoch 26, Batch 10000 - 11000: RMSE = 0.9552256464958191
2018-04-14 13:38:16,954 INFO Train Epoch 26, Batch 11000 - 12000: RMSE = 1.0320569276809692
2018-04-14 13:38:19,607 INFO Train Epoch 26, Batch 12000 - 13000: RMSE = 0.9205580353736877
2018-04-14 13:38:22,256 INFO Train Epoch 26, Batch 13000 - 14000: RMSE = 0.9782332181930542
2018-04-14 13:38:24,916 INFO Train Epoch 26, Batch 14000 - 15000: RMSE = 0.9575629234313965
2018-04-14 13:38:27,576 INFO Train Epoch 26, Batch 15000 - 16000: RMSE = 0.9898289442062378
2018-04-14 13:38:30,242 INFO Train Epoch 26, Batch 16000 - 17000: RMSE = 0.9837992787361145
2018-04-14 13:38:32,916 INFO Train Epoch 26, Batch 17000 - 18000: RMSE = 0.9890403747558594
2018-04-14 13:38:35,547 INFO Train Epoch 26, Batch 18000 - 19000: RMSE = 0.9755875468254089
2018-04-14 13:38:38,205 INFO Train Epoch 26, Batch 19000 - 20000: RMSE = 0.9804630875587463
2018-04-14 13:38:40,874 INFO Train Epoch 26, Batch 20000 - 21000: RMSE = 1.003941297531128
2018-04-14 13:38:43,525 INFO Train Epoch 26, Batch 21000 - 22000: RMSE = 0.9896390438079834
2018-04-14 13:38:46,178 INFO Train Epoch 26, Batch 22000 - 23000: RMSE = 0.9857205748558044
2018-04-14 13:38:48,837 INFO Train Epoch 26, Batch 23000 - 24000: RMSE = 0.9768475890159607
2018-04-14 13:38:51,470 INFO Train Epoch 26, Batch 24000 - 25000: RMSE = 0.9896516799926758
2018-04-14 13:38:54,117 INFO Train Epoch 26, Batch 25000 - 26000: RMSE = 0.9534962773323059
2018-04-14 13:38:56,760 INFO Train Epoch 26, Batch 26000 - 27000: RMSE = 0.9647293090820312
2018-04-14 13:38:59,423 INFO Train Epoch 26, Batch 27000 - 28000: RMSE = 0.9660876393318176
2018-04-14 13:39:02,085 INFO Train Epoch 26, Batch 28000 - 29000: RMSE = 0.943566620349884
2018-04-14 13:39:04,740 INFO Train Epoch 26, Batch 29000 - 30000: RMSE = 0.982150137424469
2018-04-14 13:39:07,387 INFO Train Epoch 26, Batch 30000 - 31000: RMSE = 0.9930194020271301
2018-04-14 13:39:10,052 INFO Train Epoch 26, Batch 31000 - 32000: RMSE = 0.9257949590682983
2018-04-14 13:39:12,716 INFO Train Epoch 26, Batch 32000 - 33000: RMSE = 0.9408159852027893
2018-04-14 13:39:15,378 INFO Train Epoch 26, Batch 33000 - 34000: RMSE = 1.0287858247756958
2018-04-14 13:39:18,029 INFO Train Epoch 26, Batch 34000 - 35000: RMSE = 1.013683795928955
2018-04-14 13:39:20,693 INFO Train Epoch 26, Batch 35000 - 36000: RMSE = 1.0461781024932861
2018-04-14 13:39:23,367 INFO Train Epoch 26, Batch 36000 - 37000: RMSE = 1.002126693725586
2018-04-14 13:39:26,025 INFO Train Epoch 26, Batch 37000 - 38000: RMSE = 1.0267589092254639
2018-04-14 13:39:28,653 INFO Train Epoch 26, Batch 38000 - 39000: RMSE = 1.014838695526123
2018-04-14 13:39:31,318 INFO Train Epoch 26, Batch 39000 - 40000: RMSE = 1.06235671043396
2018-04-14 13:39:33,969 INFO Train Epoch 26, Batch 40000 - 41000: RMSE = 1.0421453714370728
2018-04-14 13:39:36,631 INFO Train Epoch 26, Batch 41000 - 42000: RMSE = 1.0651203393936157
2018-04-14 13:39:39,285 INFO Train Epoch 26, Batch 42000 - 43000: RMSE = 1.0595903396606445
2018-04-14 13:39:41,959 INFO Train Epoch 26, Batch 43000 - 44000: RMSE = 1.0519267320632935
2018-04-14 13:39:44,625 INFO Train Epoch 26, Batch 44000 - 45000: RMSE = 1.0568325519561768
2018-04-14 13:39:47,260 INFO Train Epoch 26, Batch 45000 - 46000: RMSE = 0.9995157718658447
2018-04-14 13:39:49,911 INFO Train Epoch 26, Batch 46000 - 47000: RMSE = 1.0282822847366333
2018-04-14 13:39:52,567 INFO Train Epoch 26, Batch 47000 - 48000: RMSE = 0.9978072047233582
2018-04-14 13:39:55,224 INFO Train Epoch 26, Batch 48000 - 49000: RMSE = 1.0159807205200195
2018-04-14 13:39:57,887 INFO Train Epoch 26, Batch 49000 - 50000: RMSE = 1.0333752632141113
2018-04-14 13:40:00,553 INFO Train Epoch 26, Batch 50000 - 51000: RMSE = 1.0442560911178589
2018-04-14 13:40:03,219 INFO Train Epoch 26, Batch 51000 - 52000: RMSE = 1.0582588911056519
2018-04-14 13:40:05,862 INFO Train Epoch 26, Batch 52000 - 53000: RMSE = 1.0398074388504028
2018-04-14 13:40:08,518 INFO Train Epoch 26, Batch 53000 - 54000: RMSE = 1.0408252477645874
2018-04-14 13:40:11,170 INFO Train Epoch 26, Batch 54000 - 55000: RMSE = 1.0438388586044312
2018-04-14 13:40:13,819 INFO Train Epoch 26, Batch 55000 - 56000: RMSE = 0.9995734095573425
2018-04-14 13:40:16,472 INFO Train Epoch 26, Batch 56000 - 57000: RMSE = 1.076620101928711
2018-04-14 13:40:19,145 INFO Train Epoch 26, Batch 57000 - 58000: RMSE = 1.0198588371276855
2018-04-14 13:40:21,775 INFO Train Epoch 26, Batch 58000 - 59000: RMSE = 1.0750727653503418
2018-04-14 13:40:24,421 INFO Train Epoch 26, Batch 59000 - 60000: RMSE = 1.0502501726150513
2018-04-14 13:40:27,076 INFO Train Epoch 26, Batch 60000 - 61000: RMSE = 1.0909196138381958
2018-04-14 13:40:29,738 INFO Train Epoch 26, Batch 61000 - 62000: RMSE = 1.0734277963638306
2018-04-14 13:40:32,410 INFO Train Epoch 26, Batch 62000 - 63000: RMSE = 1.0689316987991333
2018-04-14 13:40:35,069 INFO Train Epoch 26, Batch 63000 - 64000: RMSE = 1.095532774925232
2018-04-14 13:40:37,728 INFO Train Epoch 26, Batch 64000 - 65000: RMSE = 1.0883842706680298
2018-04-14 13:40:40,368 INFO Train Epoch 26, Batch 65000 - 66000: RMSE = 1.0621060132980347
2018-04-14 13:40:43,015 INFO Train Epoch 26, Batch 66000 - 67000: RMSE = 1.0541527271270752
2018-04-14 13:40:45,677 INFO Train Epoch 26, Batch 67000 - 68000: RMSE = 1.0686105489730835
2018-04-14 13:40:48,324 INFO Train Epoch 26, Batch 68000 - 69000: RMSE = 1.0300081968307495
2018-04-14 13:40:50,986 INFO Train Epoch 26, Batch 69000 - 70000: RMSE = 1.0644516944885254
2018-04-14 13:40:53,661 INFO Train Epoch 26, Batch 70000 - 71000: RMSE = 1.0855004787445068
2018-04-14 13:40:56,306 INFO Train Epoch 26, Batch 71000 - 72000: RMSE = 1.0237587690353394
2018-04-14 13:40:58,948 INFO Train Epoch 26, Batch 72000 - 73000: RMSE = 1.0677289962768555
2018-04-14 13:41:01,617 INFO Train Epoch 26, Batch 73000 - 74000: RMSE = 1.091552972793579
2018-04-14 13:41:04,279 INFO Train Epoch 26, Batch 74000 - 75000: RMSE = 1.0779871940612793
2018-04-14 13:41:06,946 INFO Train Epoch 26, Batch 75000 - 76000: RMSE = 1.0536441802978516
2018-04-14 13:41:09,611 INFO Train Epoch 26, Batch 76000 - 77000: RMSE = 0.9825850129127502
2018-04-14 13:41:12,270 INFO Train Epoch 26, Batch 77000 - 78000: RMSE = 0.9961711168289185
2018-04-14 13:41:14,943 INFO Train Epoch 26, Batch 78000 - 79000: RMSE = 0.9697640538215637
2018-04-14 13:41:17,603 INFO Train Epoch 26, Batch 79000 - 80000: RMSE = 0.9929695129394531
2018-04-14 13:41:20,238 INFO Train Epoch 26, Batch 80000 - 81000: RMSE = 0.9948096871376038
2018-04-14 13:41:22,900 INFO Train Epoch 26, Batch 81000 - 82000: RMSE = 0.968769907951355
2018-04-14 13:41:25,550 INFO Train Epoch 26, Batch 82000 - 83000: RMSE = 1.0067555904388428
2018-04-14 13:41:28,226 INFO Train Epoch 26, Batch 83000 - 84000: RMSE = 0.9740080833435059
2018-04-14 13:41:30,896 INFO Train Epoch 26, Batch 84000 - 85000: RMSE = 0.9991196393966675
2018-04-14 13:41:33,549 INFO Train Epoch 26, Batch 85000 - 86000: RMSE = 1.0398513078689575
2018-04-14 13:41:36,216 INFO Train Epoch 26, Batch 86000 - 87000: RMSE = 0.9686298966407776
2018-04-14 13:41:38,875 INFO Train Epoch 26, Batch 87000 - 88000: RMSE = 1.0188416242599487
2018-04-14 13:41:41,520 INFO Train Epoch 26, Batch 88000 - 89000: RMSE = 0.9919061064720154
2018-04-14 13:41:44,190 INFO Train Epoch 26, Batch 89000 - 90000: RMSE = 1.0249851942062378
2018-04-14 13:41:46,859 INFO Train Epoch 26, Batch 90000 - 91000: RMSE = 1.0270634889602661
2018-04-14 13:41:49,514 INFO Train Epoch 26, Batch 91000 - 92000: RMSE = 0.994780421257019
2018-04-14 13:41:52,190 INFO Train Epoch 26, Batch 92000 - 93000: RMSE = 0.9951655268669128
2018-04-14 13:41:54,840 INFO Train Epoch 26, Batch 93000 - 94000: RMSE = 1.0440104007720947
2018-04-14 13:41:57,511 INFO Train Epoch 26, Batch 94000 - 95000: RMSE = 1.0206631422042847
2018-04-14 13:42:00,194 INFO Train Epoch 26, Batch 95000 - 96000: RMSE = 0.9902028441429138
2018-04-14 13:42:02,854 INFO Train Epoch 26, Batch 96000 - 97000: RMSE = 0.9843145608901978
2018-04-14 13:42:05,514 INFO Train Epoch 26, Batch 97000 - 98000: RMSE = 1.023375391960144
2018-04-14 13:42:08,162 INFO Train Epoch 26, Batch 98000 - 99000: RMSE = 0.9764502644538879
2018-04-14 13:42:10,832 INFO Train Epoch 26, Batch 99000 - 100000: RMSE = 1.0283441543579102
2018-04-14 13:42:13,487 INFO Train Epoch 26, Batch 100000 - 101000: RMSE = 0.9982966184616089
2018-04-14 13:42:16,154 INFO Train Epoch 26, Batch 101000 - 102000: RMSE = 0.9872990250587463
2018-04-14 13:42:18,806 INFO Train Epoch 26, Batch 102000 - 103000: RMSE = 1.0500805377960205
2018-04-14 13:42:21,470 INFO Train Epoch 26, Batch 103000 - 104000: RMSE = 0.9516886472702026
2018-04-14 13:42:24,119 INFO Train Epoch 26, Batch 104000 - 105000: RMSE = 1.0240319967269897
2018-04-14 13:42:26,752 INFO Train Epoch 26, Batch 105000 - 106000: RMSE = 0.9896709322929382
2018-04-14 13:42:29,415 INFO Train Epoch 26, Batch 106000 - 107000: RMSE = 0.9911351203918457
2018-04-14 13:42:32,075 INFO Train Epoch 26, Batch 107000 - 108000: RMSE = 0.958008885383606
2018-04-14 13:42:34,740 INFO Train Epoch 26, Batch 108000 - 109000: RMSE = 0.9758041501045227
2018-04-14 13:42:37,406 INFO Train Epoch 26, Batch 109000 - 110000: RMSE = 0.9909277558326721
2018-04-14 13:42:40,060 INFO Train Epoch 26, Batch 110000 - 111000: RMSE = 0.9874319434165955
2018-04-14 13:42:42,727 INFO Train Epoch 26, Batch 111000 - 112000: RMSE = 1.0132344961166382
2018-04-14 13:42:45,383 INFO Train Epoch 26, Batch 112000 - 113000: RMSE = 1.004271149635315
2018-04-14 13:42:48,026 INFO Train Epoch 26, Batch 113000 - 114000: RMSE = 0.9877684116363525
2018-04-14 13:42:50,686 INFO Train Epoch 26, Batch 114000 - 115000: RMSE = 1.0075814723968506
2018-04-14 13:42:53,334 INFO Train Epoch 26, Batch 115000 - 116000: RMSE = 0.9900505542755127
2018-04-14 13:42:55,996 INFO Train Epoch 26, Batch 116000 - 117000: RMSE = 0.9983823299407959
2018-04-14 13:42:58,658 INFO Train Epoch 26, Batch 117000 - 118000: RMSE = 0.961463212966919
2018-04-14 13:43:01,324 INFO Train Epoch 26, Batch 118000 - 119000: RMSE = 0.9869714975357056
2018-04-14 13:43:04,000 INFO Train Epoch 26, Batch 119000 - 120000: RMSE = 1.0074440240859985
2018-04-14 13:43:06,647 INFO Train Epoch 26, Batch 120000 - 121000: RMSE = 1.0323179960250854
2018-04-14 13:43:09,306 INFO Train Epoch 26, Batch 121000 - 122000: RMSE = 0.9957703351974487
2018-04-14 13:43:10,249 INFO Train Epoch 26, Batch 122000 - 122358: RMSE = 1.116012454032898
2018-04-14 13:43:15,244 INFO Eval Epoch 26, Batch 0 - 1000: RMSE = 1.081438409343373
2018-04-14 13:43:17,906 INFO Train Epoch 27, Batch 0 - 1000: RMSE = 1.0154155492782593
2018-04-14 13:43:20,554 INFO Train Epoch 27, Batch 1000 - 2000: RMSE = 1.0489699840545654
2018-04-14 13:43:23,203 INFO Train Epoch 27, Batch 2000 - 3000: RMSE = 0.9786495566368103
2018-04-14 13:43:25,876 INFO Train Epoch 27, Batch 3000 - 4000: RMSE = 1.019808053970337
2018-04-14 13:43:28,531 INFO Train Epoch 27, Batch 4000 - 5000: RMSE = 1.0044176578521729
2018-04-14 13:43:31,203 INFO Train Epoch 27, Batch 5000 - 6000: RMSE = 0.9807429313659668
2018-04-14 13:43:33,859 INFO Train Epoch 27, Batch 6000 - 7000: RMSE = 0.9716397523880005
2018-04-14 13:43:36,520 INFO Train Epoch 27, Batch 7000 - 8000: RMSE = 1.0085026025772095
2018-04-14 13:43:39,176 INFO Train Epoch 27, Batch 8000 - 9000: RMSE = 1.007318139076233
2018-04-14 13:43:41,808 INFO Train Epoch 27, Batch 9000 - 10000: RMSE = 0.9574292302131653
2018-04-14 13:43:44,470 INFO Train Epoch 27, Batch 10000 - 11000: RMSE = 0.9768267273902893
2018-04-14 13:43:47,136 INFO Train Epoch 27, Batch 11000 - 12000: RMSE = 1.0090640783309937
2018-04-14 13:43:49,792 INFO Train Epoch 27, Batch 12000 - 13000: RMSE = 0.9109368920326233
2018-04-14 13:43:52,465 INFO Train Epoch 27, Batch 13000 - 14000: RMSE = 0.9378339648246765
2018-04-14 13:43:55,114 INFO Train Epoch 27, Batch 14000 - 15000: RMSE = 0.9442710876464844
2018-04-14 13:43:57,780 INFO Train Epoch 27, Batch 15000 - 16000: RMSE = 0.9603477716445923
2018-04-14 13:44:00,428 INFO Train Epoch 27, Batch 16000 - 17000: RMSE = 0.9723078608512878
2018-04-14 13:44:03,087 INFO Train Epoch 27, Batch 17000 - 18000: RMSE = 0.9581356644630432
2018-04-14 13:44:05,742 INFO Train Epoch 27, Batch 18000 - 19000: RMSE = 0.9489651918411255
2018-04-14 13:44:08,409 INFO Train Epoch 27, Batch 19000 - 20000: RMSE = 0.9717052578926086
2018-04-14 13:44:11,064 INFO Train Epoch 27, Batch 20000 - 21000: RMSE = 0.9762902855873108
2018-04-14 13:44:13,739 INFO Train Epoch 27, Batch 21000 - 22000: RMSE = 0.9876521825790405
2018-04-14 13:44:16,405 INFO Train Epoch 27, Batch 22000 - 23000: RMSE = 0.9630498290061951
2018-04-14 13:44:19,062 INFO Train Epoch 27, Batch 23000 - 24000: RMSE = 0.9730413556098938
2018-04-14 13:44:21,714 INFO Train Epoch 27, Batch 24000 - 25000: RMSE = 0.9754465222358704
2018-04-14 13:44:24,357 INFO Train Epoch 27, Batch 25000 - 26000: RMSE = 0.9483293294906616
2018-04-14 13:44:27,006 INFO Train Epoch 27, Batch 26000 - 27000: RMSE = 0.9525012373924255
2018-04-14 13:44:29,668 INFO Train Epoch 27, Batch 27000 - 28000: RMSE = 0.9625192880630493
2018-04-14 13:44:32,331 INFO Train Epoch 27, Batch 28000 - 29000: RMSE = 0.9362034797668457
2018-04-14 13:44:35,003 INFO Train Epoch 27, Batch 29000 - 30000: RMSE = 0.9884399175643921
2018-04-14 13:44:37,671 INFO Train Epoch 27, Batch 30000 - 31000: RMSE = 0.9895498156547546
2018-04-14 13:44:40,326 INFO Train Epoch 27, Batch 31000 - 32000: RMSE = 0.9354504942893982
2018-04-14 13:44:42,958 INFO Train Epoch 27, Batch 32000 - 33000: RMSE = 0.9290620684623718
2018-04-14 13:44:45,619 INFO Train Epoch 27, Batch 33000 - 34000: RMSE = 1.0057401657104492
2018-04-14 13:44:48,274 INFO Train Epoch 27, Batch 34000 - 35000: RMSE = 1.0113987922668457
2018-04-14 13:44:50,944 INFO Train Epoch 27, Batch 35000 - 36000: RMSE = 1.0299603939056396
2018-04-14 13:44:53,595 INFO Train Epoch 27, Batch 36000 - 37000: RMSE = 0.992365837097168
2018-04-14 13:44:56,270 INFO Train Epoch 27, Batch 37000 - 38000: RMSE = 1.0056787729263306
2018-04-14 13:44:58,937 INFO Train Epoch 27, Batch 38000 - 39000: RMSE = 0.9990102052688599
2018-04-14 13:45:01,590 INFO Train Epoch 27, Batch 39000 - 40000: RMSE = 1.044398546218872
2018-04-14 13:45:04,245 INFO Train Epoch 27, Batch 40000 - 41000: RMSE = 1.0296937227249146
2018-04-14 13:45:06,906 INFO Train Epoch 27, Batch 41000 - 42000: RMSE = 1.0547449588775635
2018-04-14 13:45:09,567 INFO Train Epoch 27, Batch 42000 - 43000: RMSE = 1.0513139963150024
2018-04-14 13:45:12,244 INFO Train Epoch 27, Batch 43000 - 44000: RMSE = 1.0479153394699097
2018-04-14 13:45:14,901 INFO Train Epoch 27, Batch 44000 - 45000: RMSE = 1.041244387626648
2018-04-14 13:45:17,572 INFO Train Epoch 27, Batch 45000 - 46000: RMSE = 0.9958970546722412
2018-04-14 13:45:20,245 INFO Train Epoch 27, Batch 46000 - 47000: RMSE = 1.0202709436416626
2018-04-14 13:45:22,896 INFO Train Epoch 27, Batch 47000 - 48000: RMSE = 0.9843782186508179
2018-04-14 13:45:25,569 INFO Train Epoch 27, Batch 48000 - 49000: RMSE = 1.0141186714172363
2018-04-14 13:45:28,237 INFO Train Epoch 27, Batch 49000 - 50000: RMSE = 1.0184022188186646
2018-04-14 13:45:30,873 INFO Train Epoch 27, Batch 50000 - 51000: RMSE = 1.035316824913025
2018-04-14 13:45:33,524 INFO Train Epoch 27, Batch 51000 - 52000: RMSE = 1.060171127319336
2018-04-14 13:45:36,197 INFO Train Epoch 27, Batch 52000 - 53000: RMSE = 1.0095771551132202
2018-04-14 13:45:38,853 INFO Train Epoch 27, Batch 53000 - 54000: RMSE = 1.059765100479126
2018-04-14 13:45:41,520 INFO Train Epoch 27, Batch 54000 - 55000: RMSE = 1.0155222415924072
2018-04-14 13:45:44,198 INFO Train Epoch 27, Batch 55000 - 56000: RMSE = 1.0037827491760254
2018-04-14 13:45:46,865 INFO Train Epoch 27, Batch 56000 - 57000: RMSE = 1.0549112558364868
2018-04-14 13:45:49,538 INFO Train Epoch 27, Batch 57000 - 58000: RMSE = 1.024189829826355
2018-04-14 13:45:52,210 INFO Train Epoch 27, Batch 58000 - 59000: RMSE = 1.0900527238845825
2018-04-14 13:45:54,862 INFO Train Epoch 27, Batch 59000 - 60000: RMSE = 1.0474318265914917
2018-04-14 13:45:57,505 INFO Train Epoch 27, Batch 60000 - 61000: RMSE = 1.0961521863937378
2018-04-14 13:46:00,181 INFO Train Epoch 27, Batch 61000 - 62000: RMSE = 1.0751564502716064
2018-04-14 13:46:02,842 INFO Train Epoch 27, Batch 62000 - 63000: RMSE = 1.0654257535934448
2018-04-14 13:46:05,507 INFO Train Epoch 27, Batch 63000 - 64000: RMSE = 1.0828174352645874
2018-04-14 13:46:08,158 INFO Train Epoch 27, Batch 64000 - 65000: RMSE = 1.0836246013641357
2018-04-14 13:46:10,829 INFO Train Epoch 27, Batch 65000 - 66000: RMSE = 1.052696943283081
2018-04-14 13:46:13,497 INFO Train Epoch 27, Batch 66000 - 67000: RMSE = 1.0534358024597168
2018-04-14 13:46:16,172 INFO Train Epoch 27, Batch 67000 - 68000: RMSE = 1.0592433214187622
2018-04-14 13:46:18,834 INFO Train Epoch 27, Batch 68000 - 69000: RMSE = 1.0300437211990356
2018-04-14 13:46:21,473 INFO Train Epoch 27, Batch 69000 - 70000: RMSE = 1.1105769872665405
2018-04-14 13:46:24,131 INFO Train Epoch 27, Batch 70000 - 71000: RMSE = 1.193368673324585
2018-04-14 13:46:26,790 INFO Train Epoch 27, Batch 71000 - 72000: RMSE = 1.123031735420227
2018-04-14 13:46:29,442 INFO Train Epoch 27, Batch 72000 - 73000: RMSE = 1.1431865692138672
2018-04-14 13:46:32,110 INFO Train Epoch 27, Batch 73000 - 74000: RMSE = 1.136884093284607
2018-04-14 13:46:34,781 INFO Train Epoch 27, Batch 74000 - 75000: RMSE = 1.1881695985794067
2018-04-14 13:46:37,450 INFO Train Epoch 27, Batch 75000 - 76000: RMSE = 1.1436927318572998
2018-04-14 13:46:40,116 INFO Train Epoch 27, Batch 76000 - 77000: RMSE = 1.0638538599014282
2018-04-14 13:46:42,791 INFO Train Epoch 27, Batch 77000 - 78000: RMSE = 1.1087299585342407
2018-04-14 13:46:45,458 INFO Train Epoch 27, Batch 78000 - 79000: RMSE = 1.0315659046173096
2018-04-14 13:46:48,104 INFO Train Epoch 27, Batch 79000 - 80000: RMSE = 1.049678921699524
2018-04-14 13:46:50,766 INFO Train Epoch 27, Batch 80000 - 81000: RMSE = 1.0673454999923706
2018-04-14 13:46:53,418 INFO Train Epoch 27, Batch 81000 - 82000: RMSE = 0.9940854907035828
2018-04-14 13:46:56,088 INFO Train Epoch 27, Batch 82000 - 83000: RMSE = 1.0700453519821167
2018-04-14 13:46:58,762 INFO Train Epoch 27, Batch 83000 - 84000: RMSE = 0.9885290265083313
2018-04-14 13:47:01,418 INFO Train Epoch 27, Batch 84000 - 85000: RMSE = 1.0416579246520996
2018-04-14 13:47:04,095 INFO Train Epoch 27, Batch 85000 - 86000: RMSE = 1.0085190534591675
2018-04-14 13:47:06,770 INFO Train Epoch 27, Batch 86000 - 87000: RMSE = 1.0211471319198608
2018-04-14 13:47:09,435 INFO Train Epoch 27, Batch 87000 - 88000: RMSE = 0.9980441927909851
2018-04-14 13:47:12,094 INFO Train Epoch 27, Batch 88000 - 89000: RMSE = 0.9923338294029236
2018-04-14 13:47:14,750 INFO Train Epoch 27, Batch 89000 - 90000: RMSE = 1.002832055091858
2018-04-14 13:47:17,417 INFO Train Epoch 27, Batch 90000 - 91000: RMSE = 1.046176791191101
2018-04-14 13:47:20,079 INFO Train Epoch 27, Batch 91000 - 92000: RMSE = 0.964231014251709
2018-04-14 13:47:22,754 INFO Train Epoch 27, Batch 92000 - 93000: RMSE = 0.9955489039421082
2018-04-14 13:47:25,418 INFO Train Epoch 27, Batch 93000 - 94000: RMSE = 1.0056694746017456
2018-04-14 13:47:28,089 INFO Train Epoch 27, Batch 94000 - 95000: RMSE = 1.0290993452072144
2018-04-14 13:47:30,751 INFO Train Epoch 27, Batch 95000 - 96000: RMSE = 0.9485397338867188
2018-04-14 13:47:33,412 INFO Train Epoch 27, Batch 96000 - 97000: RMSE = 0.9791195392608643
2018-04-14 13:47:36,094 INFO Train Epoch 27, Batch 97000 - 98000: RMSE = 0.9701564311981201
2018-04-14 13:47:38,762 INFO Train Epoch 27, Batch 98000 - 99000: RMSE = 0.9692753553390503
2018-04-14 13:47:41,431 INFO Train Epoch 27, Batch 99000 - 100000: RMSE = 0.9970775842666626
2018-04-14 13:47:44,090 INFO Train Epoch 27, Batch 100000 - 101000: RMSE = 0.9827073812484741
2018-04-14 13:47:46,745 INFO Train Epoch 27, Batch 101000 - 102000: RMSE = 1.0002954006195068
2018-04-14 13:47:49,400 INFO Train Epoch 27, Batch 102000 - 103000: RMSE = 1.0089478492736816
2018-04-14 13:47:52,062 INFO Train Epoch 27, Batch 103000 - 104000: RMSE = 0.9354343414306641
