2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 14:58:49,178 INFO Train Epoch 5, Batch 1000 - 2000: RMSE = 1.0700509548187256
2018-04-11 14:58:51,797 INFO Train Epoch 5, Batch 2000 - 3000: RMSE = 1.0171082019805908
2018-04-11 14:58:54,416 INFO Train Epoch 5, Batch 3000 - 4000: RMSE = 1.0692609548568726
2018-04-11 14:58:57,031 INFO Train Epoch 5, Batch 4000 - 5000: RMSE = 1.0171799659729004
2018-04-11 14:58:59,642 INFO Train Epoch 5, Batch 5000 - 6000: RMSE = 1.0644922256469727
2018-04-11 14:59:02,267 INFO Train Epoch 5, Batch 6000 - 7000: RMSE = 0.9701851010322571
2018-04-11 14:59:04,884 INFO Train Epoch 5, Batch 7000 - 8000: RMSE = 1.0839653015136719
2018-04-11 14:59:07,513 INFO Train Epoch 5, Batch 8000 - 9000: RMSE = 1.0311944484710693
2018-04-11 14:59:10,149 INFO Train Epoch 5, Batch 9000 - 10000: RMSE = 1.0174397230148315
2018-04-11 14:59:12,768 INFO Train Epoch 5, Batch 10000 - 11000: RMSE = 1.025450587272644
2018-04-11 14:59:15,389 INFO Train Epoch 5, Batch 11000 - 12000: RMSE = 1.0575515031814575
2018-04-11 14:59:18,018 INFO Train Epoch 5, Batch 12000 - 13000: RMSE = 0.9736323952674866
2018-04-11 14:59:20,638 INFO Train Epoch 5, Batch 13000 - 14000: RMSE = 0.967599093914032
2018-04-11 14:59:23,254 INFO Train Epoch 5, Batch 14000 - 15000: RMSE = 1.0251989364624023
2018-04-11 14:59:25,881 INFO Train Epoch 5, Batch 15000 - 16000: RMSE = 1.00260591506958
2018-04-11 14:59:28,497 INFO Train Epoch 5, Batch 16000 - 17000: RMSE = 1.0315250158309937
2018-04-11 14:59:31,114 INFO Train Epoch 5, Batch 17000 - 18000: RMSE = 1.0238381624221802
2018-04-11 14:59:33,734 INFO Train Epoch 5, Batch 18000 - 19000: RMSE = 1.0205543041229248
2018-04-11 14:59:36,356 INFO Train Epoch 5, Batch 19000 - 20000: RMSE = 1.0400254726409912
2018-04-11 14:59:38,967 INFO Train Epoch 5, Batch 20000 - 21000: RMSE = 1.0423239469528198
2018-04-11 14:59:41,585 INFO Train Epoch 5, Batch 21000 - 22000: RMSE = 1.039418339729309
2018-04-11 14:59:44,210 INFO Train Epoch 5, Batch 22000 - 23000: RMSE = 1.0239193439483643
2018-04-11 14:59:46,842 INFO Train Epoch 5, Batch 23000 - 24000: RMSE = 1.032466173171997
2018-04-11 14:59:49,448 INFO Train Epoch 5, Batch 24000 - 25000: RMSE = 1.027849555015564
2018-04-11 14:59:52,076 INFO Train Epoch 5, Batch 25000 - 26000: RMSE = 1.004379153251648
2018-04-11 14:59:54,699 INFO Train Epoch 5, Batch 26000 - 27000: RMSE = 1.0015511512756348
2018-04-11 14:59:57,322 INFO Train Epoch 5, Batch 27000 - 28000: RMSE = 1.0248286724090576
2018-04-11 14:59:59,937 INFO Train Epoch 5, Batch 28000 - 29000: RMSE = 0.9967983365058899
2018-04-11 15:00:02,561 INFO Train Epoch 5, Batch 29000 - 30000: RMSE = 1.0354841947555542
2018-04-11 15:00:05,178 INFO Train Epoch 5, Batch 30000 - 31000: RMSE = 1.0535961389541626
2018-04-11 15:00:07,803 INFO Train Epoch 5, Batch 31000 - 32000: RMSE = 0.9833918213844299
2018-04-11 15:00:10,427 INFO Train Epoch 5, Batch 32000 - 33000: RMSE = 0.9912309050559998
2018-04-11 15:00:13,049 INFO Train Epoch 5, Batch 33000 - 34000: RMSE = 1.053163766860962
2018-04-11 15:00:15,675 INFO Train Epoch 5, Batch 34000 - 35000: RMSE = 1.0467122793197632
2018-04-11 15:00:18,296 INFO Train Epoch 5, Batch 35000 - 36000: RMSE = 1.0801599025726318
2018-04-11 15:00:20,902 INFO Train Epoch 5, Batch 36000 - 37000: RMSE = 1.0223314762115479
2018-04-11 15:00:23,521 INFO Train Epoch 5, Batch 37000 - 38000: RMSE = 1.0377283096313477
2018-04-11 15:00:26,131 INFO Train Epoch 5, Batch 38000 - 39000: RMSE = 1.061407208442688
2018-04-11 15:00:28,746 INFO Train Epoch 5, Batch 39000 - 40000: RMSE = 1.0805214643478394
2018-04-11 15:00:31,382 INFO Train Epoch 5, Batch 40000 - 41000: RMSE = 1.0947346687316895
2018-04-11 15:00:34,003 INFO Train Epoch 5, Batch 41000 - 42000: RMSE = 1.0755174160003662
2018-04-11 15:00:36,623 INFO Train Epoch 5, Batch 42000 - 43000: RMSE = 1.089197039604187
2018-04-11 15:00:39,221 INFO Train Epoch 5, Batch 43000 - 44000: RMSE = 1.0688748359680176
2018-04-11 15:00:41,844 INFO Train Epoch 5, Batch 44000 - 45000: RMSE = 1.0767148733139038
2018-04-11 15:00:44,464 INFO Train Epoch 5, Batch 45000 - 46000: RMSE = 1.0520163774490356
2018-04-11 15:00:47,081 INFO Train Epoch 5, Batch 46000 - 47000: RMSE = 1.0544946193695068
2018-04-11 15:00:49,701 INFO Train Epoch 5, Batch 47000 - 48000: RMSE = 1.043784260749817
2018-04-11 15:00:52,332 INFO Train Epoch 5, Batch 48000 - 49000: RMSE = 1.0386170148849487
2018-04-11 15:00:54,950 INFO Train Epoch 5, Batch 49000 - 50000: RMSE = 1.0829088687896729
2018-04-11 15:00:57,579 INFO Train Epoch 5, Batch 50000 - 51000: RMSE = 1.07485830783844
2018-04-11 15:01:00,210 INFO Train Epoch 5, Batch 51000 - 52000: RMSE = 1.1055283546447754
2018-04-11 15:01:02,835 INFO Train Epoch 5, Batch 52000 - 53000: RMSE = 1.059409260749817
2018-04-11 15:01:05,453 INFO Train Epoch 5, Batch 53000 - 54000: RMSE = 1.0750194787979126
2018-04-11 15:01:08,088 INFO Train Epoch 5, Batch 54000 - 55000: RMSE = 1.050654649734497
2018-04-11 15:01:10,701 INFO Train Epoch 5, Batch 55000 - 56000: RMSE = 1.0322749614715576
2018-04-11 15:01:13,323 INFO Train Epoch 5, Batch 56000 - 57000: RMSE = 1.0768014192581177
2018-04-11 15:01:15,960 INFO Train Epoch 5, Batch 57000 - 58000: RMSE = 1.0560522079467773
2018-04-11 15:01:18,577 INFO Train Epoch 5, Batch 58000 - 59000: RMSE = 1.0902063846588135
2018-04-11 15:01:21,200 INFO Train Epoch 5, Batch 59000 - 60000: RMSE = 1.099421739578247
2018-04-11 15:01:23,828 INFO Train Epoch 5, Batch 60000 - 61000: RMSE = 1.1478191614151
2018-04-11 15:01:26,453 INFO Train Epoch 5, Batch 61000 - 62000: RMSE = 1.1343549489974976
2018-04-11 15:01:29,086 INFO Train Epoch 5, Batch 62000 - 63000: RMSE = 1.107257604598999
2018-04-11 15:01:31,713 INFO Train Epoch 5, Batch 63000 - 64000: RMSE = 1.1579890251159668
2018-04-11 15:01:34,326 INFO Train Epoch 5, Batch 64000 - 65000: RMSE = 1.1452795267105103
2018-04-11 15:01:36,951 INFO Train Epoch 5, Batch 65000 - 66000: RMSE = 1.1276434659957886
2018-04-11 15:01:39,585 INFO Train Epoch 5, Batch 66000 - 67000: RMSE = 1.123948097229004
2018-04-11 15:01:42,210 INFO Train Epoch 5, Batch 67000 - 68000: RMSE = 1.1235867738723755
2018-04-11 15:01:44,849 INFO Train Epoch 5, Batch 68000 - 69000: RMSE = 1.103270411491394
2018-04-11 15:01:47,481 INFO Train Epoch 5, Batch 69000 - 70000: RMSE = 1.1219840049743652
2018-04-11 15:01:50,104 INFO Train Epoch 5, Batch 70000 - 71000: RMSE = 1.1752562522888184
2018-04-11 15:01:52,739 INFO Train Epoch 5, Batch 71000 - 72000: RMSE = 1.0873154401779175
2018-04-11 15:01:55,373 INFO Train Epoch 5, Batch 72000 - 73000: RMSE = 1.1327247619628906
2018-04-11 15:01:58,000 INFO Train Epoch 5, Batch 73000 - 74000: RMSE = 1.1541204452514648
2018-04-11 15:02:00,628 INFO Train Epoch 5, Batch 74000 - 75000: RMSE = 1.1380964517593384
2018-04-11 15:02:03,253 INFO Train Epoch 5, Batch 75000 - 76000: RMSE = 1.1145089864730835
2018-04-11 15:02:05,885 INFO Train Epoch 5, Batch 76000 - 77000: RMSE = 1.0462433099746704
2018-04-11 15:02:08,508 INFO Train Epoch 5, Batch 77000 - 78000: RMSE = 1.0437575578689575
2018-04-11 15:02:11,133 INFO Train Epoch 5, Batch 78000 - 79000: RMSE = 1.039227843284607
2018-04-11 15:02:13,755 INFO Train Epoch 5, Batch 79000 - 80000: RMSE = 1.045759916305542
2018-04-11 15:02:16,372 INFO Train Epoch 5, Batch 80000 - 81000: RMSE = 1.0581570863723755
2018-04-11 15:02:18,991 INFO Train Epoch 5, Batch 81000 - 82000: RMSE = 1.0311610698699951
2018-04-11 15:02:21,618 INFO Train Epoch 5, Batch 82000 - 83000: RMSE = 1.0390994548797607
2018-04-11 15:02:24,240 INFO Train Epoch 5, Batch 83000 - 84000: RMSE = 1.042114019393921
2018-04-11 15:02:26,870 INFO Train Epoch 5, Batch 84000 - 85000: RMSE = 1.0479710102081299
2018-04-11 15:02:29,476 INFO Train Epoch 5, Batch 85000 - 86000: RMSE = 1.0509819984436035
2018-04-11 15:02:32,101 INFO Train Epoch 5, Batch 86000 - 87000: RMSE = 1.038643717765808
2018-04-11 15:02:34,730 INFO Train Epoch 5, Batch 87000 - 88000: RMSE = 1.0538601875305176
2018-04-11 15:02:37,342 INFO Train Epoch 5, Batch 88000 - 89000: RMSE = 1.0276012420654297
2018-04-11 15:02:39,951 INFO Train Epoch 5, Batch 89000 - 90000: RMSE = 1.0504517555236816
2018-04-11 15:02:42,568 INFO Train Epoch 5, Batch 90000 - 91000: RMSE = 1.0757083892822266
2018-04-11 15:02:45,178 INFO Train Epoch 5, Batch 91000 - 92000: RMSE = 1.0345758199691772
2018-04-11 15:02:47,786 INFO Train Epoch 5, Batch 92000 - 93000: RMSE = 1.0428684949874878
2018-04-11 15:02:50,413 INFO Train Epoch 5, Batch 93000 - 94000: RMSE = 1.0715794563293457
2018-04-11 15:02:53,046 INFO Train Epoch 5, Batch 94000 - 95000: RMSE = 1.0706844329833984
2018-04-11 15:02:55,671 INFO Train Epoch 5, Batch 95000 - 96000: RMSE = 1.0010366439819336
2018-04-11 15:02:58,283 INFO Train Epoch 5, Batch 96000 - 97000: RMSE = 1.0269986391067505
2018-04-11 15:03:00,900 INFO Train Epoch 5, Batch 97000 - 98000: RMSE = 1.0419050455093384
2018-04-11 15:03:03,523 INFO Train Epoch 5, Batch 98000 - 99000: RMSE = 1.0264582633972168
2018-04-11 15:03:06,136 INFO Train Epoch 5, Batch 99000 - 100000: RMSE = 1.0625953674316406
2018-04-11 15:03:08,753 INFO Train Epoch 5, Batch 100000 - 101000: RMSE = 1.0287457704544067
2018-04-11 15:03:11,377 INFO Train Epoch 5, Batch 101000 - 102000: RMSE = 1.0307193994522095
2018-04-11 15:03:13,996 INFO Train Epoch 5, Batch 102000 - 103000: RMSE = 1.063162922859192
2018-04-11 15:03:16,660 INFO Train Epoch 5, Batch 103000 - 104000: RMSE = 1.0041414499282837
2018-04-11 15:03:19,281 INFO Train Epoch 5, Batch 104000 - 105000: RMSE = 1.0701160430908203
2018-04-11 15:03:21,902 INFO Train Epoch 5, Batch 105000 - 106000: RMSE = 1.053348422050476
2018-04-11 15:03:24,528 INFO Train Epoch 5, Batch 106000 - 107000: RMSE = 1.053508996963501
2018-04-11 15:03:27,152 INFO Train Epoch 5, Batch 107000 - 108000: RMSE = 0.9958053231239319
2018-04-11 15:03:29,757 INFO Train Epoch 5, Batch 108000 - 109000: RMSE = 1.034804344177246
2018-04-11 15:03:32,390 INFO Train Epoch 5, Batch 109000 - 110000: RMSE = 1.0302493572235107
2018-04-11 15:03:35,022 INFO Train Epoch 5, Batch 110000 - 111000: RMSE = 1.0403549671173096
2018-04-11 15:03:37,633 INFO Train Epoch 5, Batch 111000 - 112000: RMSE = 1.0595636367797852
2018-04-11 15:03:40,248 INFO Train Epoch 5, Batch 112000 - 113000: RMSE = 1.0499228239059448
2018-04-11 15:03:42,871 INFO Train Epoch 5, Batch 113000 - 114000: RMSE = 1.041235089302063
2018-04-11 15:03:45,479 INFO Train Epoch 5, Batch 114000 - 115000: RMSE = 1.05927312374115
2018-04-11 15:03:48,112 INFO Train Epoch 5, Batch 115000 - 116000: RMSE = 1.026961326599121
2018-04-11 15:03:50,743 INFO Train Epoch 5, Batch 116000 - 117000: RMSE = 1.028788685798645
2018-04-11 15:03:53,355 INFO Train Epoch 5, Batch 117000 - 118000: RMSE = 0.9889392852783203
2018-04-11 15:03:55,975 INFO Train Epoch 5, Batch 118000 - 119000: RMSE = 1.028606653213501
2018-04-11 15:03:58,585 INFO Train Epoch 5, Batch 119000 - 120000: RMSE = 1.0441782474517822
2018-04-11 15:04:01,209 INFO Train Epoch 5, Batch 120000 - 121000: RMSE = 1.0698482990264893
2018-04-11 15:04:03,830 INFO Train Epoch 5, Batch 121000 - 122000: RMSE = 1.0080119371414185
2018-04-11 15:04:04,754 INFO Train Epoch 5, Batch 122000 - 122358: RMSE = 1.078556776046753
2018-04-11 15:04:09,934 INFO Eval Epoch 5, Batch 0 - 1000: RMSE = 1.0841249486553084
2018-04-11 15:04:12,552 INFO Train Epoch 6, Batch 0 - 1000: RMSE = 1.0495129823684692
2018-04-11 15:04:15,162 INFO Train Epoch 6, Batch 1000 - 2000: RMSE = 1.0500996112823486
2018-04-11 15:04:17,778 INFO Train Epoch 6, Batch 2000 - 3000: RMSE = 1.0167714357376099
2018-04-11 15:04:20,404 INFO Train Epoch 6, Batch 3000 - 4000: RMSE = 1.0520631074905396
2018-04-11 15:04:23,016 INFO Train Epoch 6, Batch 4000 - 5000: RMSE = 1.0145245790481567
2018-04-11 15:04:25,639 INFO Train Epoch 6, Batch 5000 - 6000: RMSE = 1.0491653680801392
2018-04-11 15:04:28,249 INFO Train Epoch 6, Batch 6000 - 7000: RMSE = 0.9611014127731323
2018-04-11 15:04:30,877 INFO Train Epoch 6, Batch 7000 - 8000: RMSE = 1.0735595226287842
2018-04-11 15:04:33,503 INFO Train Epoch 6, Batch 8000 - 9000: RMSE = 1.0180368423461914
2018-04-11 15:04:36,111 INFO Train Epoch 6, Batch 9000 - 10000: RMSE = 1.016026496887207
2018-04-11 15:04:38,737 INFO Train Epoch 6, Batch 10000 - 11000: RMSE = 1.0046817064285278
2018-04-11 15:04:41,353 INFO Train Epoch 6, Batch 11000 - 12000: RMSE = 1.061418890953064
2018-04-11 15:04:43,967 INFO Train Epoch 6, Batch 12000 - 13000: RMSE = 0.9659367799758911
2018-04-11 15:04:46,594 INFO Train Epoch 6, Batch 13000 - 14000: RMSE = 0.9748508930206299
2018-04-11 15:04:49,239 INFO Train Epoch 6, Batch 14000 - 15000: RMSE = 1.0047208070755005
2018-04-11 15:04:51,857 INFO Train Epoch 6, Batch 15000 - 16000: RMSE = 1.005049467086792
2018-04-11 15:04:54,484 INFO Train Epoch 6, Batch 16000 - 17000: RMSE = 1.0133920907974243
2018-04-11 15:04:57,105 INFO Train Epoch 6, Batch 17000 - 18000: RMSE = 1.026689887046814
2018-04-11 15:04:59,719 INFO Train Epoch 6, Batch 18000 - 19000: RMSE = 1.0023317337036133
2018-04-11 15:05:02,349 INFO Train Epoch 6, Batch 19000 - 20000: RMSE = 1.0333434343338013
2018-04-11 15:05:04,989 INFO Train Epoch 6, Batch 20000 - 21000: RMSE = 1.0336685180664062
2018-04-11 15:05:07,605 INFO Train Epoch 6, Batch 21000 - 22000: RMSE = 1.0354297161102295
2018-04-11 15:05:10,225 INFO Train Epoch 6, Batch 22000 - 23000: RMSE = 1.0203937292099
2018-04-11 15:05:12,843 INFO Train Epoch 6, Batch 23000 - 24000: RMSE = 1.023889183998108
2018-04-11 15:05:15,461 INFO Train Epoch 6, Batch 24000 - 25000: RMSE = 1.0304651260375977
2018-04-11 15:05:18,082 INFO Train Epoch 6, Batch 25000 - 26000: RMSE = 0.9979723691940308
2018-04-11 15:05:20,721 INFO Train Epoch 6, Batch 26000 - 27000: RMSE = 1.0063645839691162
2018-04-11 15:05:23,338 INFO Train Epoch 6, Batch 27000 - 28000: RMSE = 1.0198523998260498
2018-04-11 15:05:25,958 INFO Train Epoch 6, Batch 28000 - 29000: RMSE = 0.9908431768417358
2018-04-11 15:05:28,566 INFO Train Epoch 6, Batch 29000 - 30000: RMSE = 1.0345513820648193
2018-04-11 15:05:31,192 INFO Train Epoch 6, Batch 30000 - 31000: RMSE = 1.0478018522262573
2018-04-11 15:05:33,820 INFO Train Epoch 6, Batch 31000 - 32000: RMSE = 0.9800236225128174
2018-04-11 15:05:36,435 INFO Train Epoch 6, Batch 32000 - 33000: RMSE = 0.9877456426620483
2018-04-11 15:05:39,047 INFO Train Epoch 6, Batch 33000 - 34000: RMSE = 1.051302433013916
2018-04-11 15:05:41,682 INFO Train Epoch 6, Batch 34000 - 35000: RMSE = 1.0534828901290894
2018-04-11 15:05:44,297 INFO Train Epoch 6, Batch 35000 - 36000: RMSE = 1.0790337324142456
2018-04-11 15:05:46,932 INFO Train Epoch 6, Batch 36000 - 37000: RMSE = 1.031623125076294
2018-04-11 15:05:49,561 INFO Train Epoch 6, Batch 37000 - 38000: RMSE = 1.037408709526062
2018-04-11 15:05:52,184 INFO Train Epoch 6, Batch 38000 - 39000: RMSE = 1.0682953596115112
2018-04-11 15:05:54,816 INFO Train Epoch 6, Batch 39000 - 40000: RMSE = 1.0775948762893677
2018-04-11 15:05:57,445 INFO Train Epoch 6, Batch 40000 - 41000: RMSE = 1.099905252456665
2018-04-11 15:06:00,053 INFO Train Epoch 6, Batch 41000 - 42000: RMSE = 1.0679774284362793
2018-04-11 15:06:02,688 INFO Train Epoch 6, Batch 42000 - 43000: RMSE = 1.0910018682479858
2018-04-11 15:06:05,312 INFO Train Epoch 6, Batch 43000 - 44000: RMSE = 1.0726609230041504
2018-04-11 15:06:07,945 INFO Train Epoch 6, Batch 44000 - 45000: RMSE = 1.0701192617416382
2018-04-11 15:06:10,576 INFO Train Epoch 6, Batch 45000 - 46000: RMSE = 1.0590929985046387
2018-04-11 15:06:13,215 INFO Train Epoch 6, Batch 46000 - 47000: RMSE = 1.0526254177093506
2018-04-11 15:06:15,834 INFO Train Epoch 6, Batch 47000 - 48000: RMSE = 1.0482685565948486
2018-04-11 15:06:18,460 INFO Train Epoch 6, Batch 48000 - 49000: RMSE = 1.0374675989151
2018-04-11 15:06:21,081 INFO Train Epoch 6, Batch 49000 - 50000: RMSE = 1.0788017511367798
2018-04-11 15:06:23,720 INFO Train Epoch 6, Batch 50000 - 51000: RMSE = 1.0716242790222168
2018-04-11 15:06:26,338 INFO Train Epoch 6, Batch 51000 - 52000: RMSE = 1.104867935180664
2018-04-11 15:06:28,966 INFO Train Epoch 6, Batch 52000 - 53000: RMSE = 1.0523250102996826
2018-04-11 15:06:31,582 INFO Train Epoch 6, Batch 53000 - 54000: RMSE = 1.0739538669586182
2018-04-11 15:06:34,207 INFO Train Epoch 6, Batch 54000 - 55000: RMSE = 1.0472702980041504
2018-04-11 15:06:36,823 INFO Train Epoch 6, Batch 55000 - 56000: RMSE = 1.029457449913025
2018-04-11 15:06:39,432 INFO Train Epoch 6, Batch 56000 - 57000: RMSE = 1.0756081342697144
2018-04-11 15:06:42,056 INFO Train Epoch 6, Batch 57000 - 58000: RMSE = 1.0440548658370972
2018-04-11 15:06:44,692 INFO Train Epoch 6, Batch 58000 - 59000: RMSE = 1.0876121520996094
2018-04-11 15:06:47,303 INFO Train Epoch 6, Batch 59000 - 60000: RMSE = 1.0897116661071777
2018-04-11 15:06:49,936 INFO Train Epoch 6, Batch 60000 - 61000: RMSE = 1.1558573246002197
2018-04-11 15:06:52,574 INFO Train Epoch 6, Batch 61000 - 62000: RMSE = 1.1189303398132324
2018-04-11 15:06:55,221 INFO Train Epoch 6, Batch 62000 - 63000: RMSE = 1.1166869401931763
2018-04-11 15:06:57,837 INFO Train Epoch 6, Batch 63000 - 64000: RMSE = 1.1481802463531494
2018-04-11 15:07:00,470 INFO Train Epoch 6, Batch 64000 - 65000: RMSE = 1.1591681241989136
2018-04-11 15:07:03,088 INFO Train Epoch 6, Batch 65000 - 66000: RMSE = 1.1193381547927856
2018-04-11 15:07:05,710 INFO Train Epoch 6, Batch 66000 - 67000: RMSE = 1.1313416957855225
2018-04-11 15:07:08,328 INFO Train Epoch 6, Batch 67000 - 68000: RMSE = 1.122895359992981
2018-04-11 15:07:10,952 INFO Train Epoch 6, Batch 68000 - 69000: RMSE = 1.1020106077194214
2018-04-11 15:07:13,559 INFO Train Epoch 6, Batch 69000 - 70000: RMSE = 1.1282728910446167
2018-04-11 15:07:16,176 INFO Train Epoch 6, Batch 70000 - 71000: RMSE = 1.160875916481018
2018-04-11 15:07:18,795 INFO Train Epoch 6, Batch 71000 - 72000: RMSE = 1.100591778755188
2018-04-11 15:07:21,424 INFO Train Epoch 6, Batch 72000 - 73000: RMSE = 1.1326427459716797
2018-04-11 15:07:24,060 INFO Train Epoch 6, Batch 73000 - 74000: RMSE = 1.1640132665634155
2018-04-11 15:07:26,675 INFO Train Epoch 6, Batch 74000 - 75000: RMSE = 1.1421573162078857
2018-04-11 15:07:29,289 INFO Train Epoch 6, Batch 75000 - 76000: RMSE = 1.1152801513671875
2018-04-11 15:07:31,908 INFO Train Epoch 6, Batch 76000 - 77000: RMSE = 1.0600576400756836
2018-04-11 15:07:34,522 INFO Train Epoch 6, Batch 77000 - 78000: RMSE = 1.045637607574463
2018-04-11 15:07:37,145 INFO Train Epoch 6, Batch 78000 - 79000: RMSE = 1.0352709293365479
2018-04-11 15:07:39,782 INFO Train Epoch 6, Batch 79000 - 80000: RMSE = 1.0510655641555786
2018-04-11 15:07:42,399 INFO Train Epoch 6, Batch 80000 - 81000: RMSE = 1.055647611618042
2018-04-11 15:07:45,022 INFO Train Epoch 6, Batch 81000 - 82000: RMSE = 1.0327048301696777
2018-04-11 15:07:47,641 INFO Train Epoch 6, Batch 82000 - 83000: RMSE = 1.0293558835983276
2018-04-11 15:07:50,267 INFO Train Epoch 6, Batch 83000 - 84000: RMSE = 1.0414687395095825
2018-04-11 15:07:52,890 INFO Train Epoch 6, Batch 84000 - 85000: RMSE = 1.0364716053009033
2018-04-11 15:07:55,530 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 1.057742953300476
2018-04-11 15:07:58,147 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 1.0277377367019653
2018-04-11 15:08:00,770 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 1.0572787523269653
2018-04-11 15:08:03,382 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 1.0326330661773682
2018-04-11 15:08:06,002 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 1.0567262172698975
2018-04-11 15:08:08,623 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 1.0776256322860718
2018-04-11 15:08:11,255 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 1.0445713996887207
2018-04-11 15:08:13,886 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 1.044947624206543
2018-04-11 15:08:16,514 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 1.080505609512329
2018-04-11 15:08:19,121 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 1.0710878372192383
2018-04-11 15:08:21,743 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 1.008819580078125
2018-04-11 15:08:24,365 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 1.0327099561691284
2018-04-11 15:08:26,976 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 1.0451616048812866
2018-04-11 15:08:29,590 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 1.033077359199524
2018-04-11 15:08:32,222 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 1.0617502927780151
2018-04-11 15:08:34,842 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 1.0393728017807007
2018-04-11 15:08:37,467 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 1.031148910522461
2018-04-11 15:08:40,104 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 1.0622000694274902
2018-04-11 15:08:42,720 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 1.0015836954116821
2018-04-11 15:08:45,345 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 1.0659438371658325
2018-04-11 15:08:47,975 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 1.0507384538650513
2018-04-11 15:08:50,600 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 1.0453193187713623
2018-04-11 15:08:53,221 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.9907609820365906
2018-04-11 15:08:55,856 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 1.0294981002807617
2018-04-11 15:08:58,474 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 1.026953935623169
2018-04-11 15:09:01,094 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 1.0375524759292603
2018-04-11 15:09:03,725 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 1.0550105571746826
2018-04-11 15:09:06,342 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 1.0485115051269531
2018-04-11 15:09:08,966 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 1.0410494804382324
2018-04-11 15:09:11,604 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 1.0604665279388428
2018-04-11 15:09:14,225 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 1.0276132822036743
2018-04-11 15:09:16,853 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 1.0273447036743164
2018-04-11 15:09:19,473 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.9885033965110779
2018-04-11 15:09:22,097 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 1.0249346494674683
2018-04-11 15:09:24,722 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 1.0393625497817993
2018-04-11 15:09:27,355 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 1.0713791847229004
2018-04-11 15:09:29,973 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 1.0014071464538574
2018-04-11 15:09:30,883 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 1.0672093629837036
2018-04-11 15:09:36,051 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 1.0712203608611244
2018-04-11 15:09:38,668 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 1.0423026084899902
2018-04-11 15:09:41,292 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 1.039380669593811
2018-04-11 15:09:43,905 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 1.0207477807998657
2018-04-11 15:09:46,511 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 1.0435417890548706
2018-04-11 15:09:49,141 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 1.0170433521270752
2018-04-11 15:09:51,755 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 1.0305207967758179
2018-04-11 15:09:54,373 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.970018208026886
2018-04-11 15:09:56,985 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 1.0556459426879883
2018-04-11 15:09:59,588 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 1.0231257677078247
2018-04-11 15:10:02,205 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.9986007809638977
2018-04-11 15:10:04,818 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 1.0064252614974976
2018-04-11 15:10:07,430 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 1.0499135255813599
