2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 16:23:24,553 INFO Train Epoch 5, Batch 39000 - 40000: RMSE = 0.9315283894538879
2018-04-09 16:23:35,520 INFO Train Epoch 5, Batch 40000 - 41000: RMSE = 0.9207116961479187
2018-04-09 16:23:46,579 INFO Train Epoch 5, Batch 41000 - 42000: RMSE = 0.9119676947593689
2018-04-09 16:23:57,539 INFO Train Epoch 5, Batch 42000 - 43000: RMSE = 0.9366837739944458
2018-04-09 16:24:08,527 INFO Train Epoch 5, Batch 43000 - 44000: RMSE = 0.908490002155304
2018-04-09 16:24:19,573 INFO Train Epoch 5, Batch 44000 - 45000: RMSE = 0.9032323956489563
2018-04-09 16:24:30,643 INFO Train Epoch 5, Batch 45000 - 46000: RMSE = 0.8873264789581299
2018-04-09 16:24:41,550 INFO Train Epoch 5, Batch 46000 - 47000: RMSE = 0.9274784326553345
2018-04-09 16:24:52,513 INFO Train Epoch 5, Batch 47000 - 48000: RMSE = 0.8775529265403748
2018-04-09 16:25:03,409 INFO Train Epoch 5, Batch 48000 - 49000: RMSE = 0.8926993608474731
2018-04-09 16:25:14,394 INFO Train Epoch 5, Batch 49000 - 50000: RMSE = 0.9357569217681885
2018-04-09 16:25:25,514 INFO Train Epoch 5, Batch 50000 - 51000: RMSE = 0.9029799103736877
2018-04-09 16:25:36,516 INFO Train Epoch 5, Batch 51000 - 52000: RMSE = 0.9528331756591797
2018-04-09 16:25:47,452 INFO Train Epoch 5, Batch 52000 - 53000: RMSE = 0.9040796160697937
2018-04-09 16:25:58,476 INFO Train Epoch 5, Batch 53000 - 54000: RMSE = 0.9410571455955505
2018-04-09 16:26:09,523 INFO Train Epoch 5, Batch 54000 - 55000: RMSE = 0.8901336193084717
2018-04-09 16:26:20,572 INFO Train Epoch 5, Batch 55000 - 56000: RMSE = 0.8984735608100891
2018-04-09 16:26:31,617 INFO Train Epoch 5, Batch 56000 - 57000: RMSE = 0.9292098879814148
2018-04-09 16:26:42,657 INFO Train Epoch 5, Batch 57000 - 58000: RMSE = 0.9116573333740234
2018-04-09 16:26:53,573 INFO Train Epoch 5, Batch 58000 - 59000: RMSE = 0.9269970059394836
2018-04-09 16:27:04,442 INFO Train Epoch 5, Batch 59000 - 60000: RMSE = 0.9116079807281494
2018-04-09 16:27:15,083 INFO Train Epoch 5, Batch 60000 - 61000: RMSE = 0.9642540216445923
2018-04-09 16:27:25,816 INFO Train Epoch 5, Batch 61000 - 62000: RMSE = 0.9315106272697449
2018-04-09 16:27:36,489 INFO Train Epoch 5, Batch 62000 - 63000: RMSE = 0.9642977714538574
2018-04-09 16:27:47,262 INFO Train Epoch 5, Batch 63000 - 64000: RMSE = 0.9604233503341675
2018-04-09 16:27:57,969 INFO Train Epoch 5, Batch 64000 - 65000: RMSE = 0.974859893321991
2018-04-09 16:28:08,724 INFO Train Epoch 5, Batch 65000 - 66000: RMSE = 0.9379116892814636
2018-04-09 16:28:19,337 INFO Train Epoch 5, Batch 66000 - 67000: RMSE = 0.9190195798873901
2018-04-09 16:28:29,926 INFO Train Epoch 5, Batch 67000 - 68000: RMSE = 0.9632284641265869
2018-04-09 16:28:40,762 INFO Train Epoch 5, Batch 68000 - 69000: RMSE = 0.90537029504776
2018-04-09 16:28:51,451 INFO Train Epoch 5, Batch 69000 - 70000: RMSE = 0.9630541205406189
2018-04-09 16:29:02,103 INFO Train Epoch 5, Batch 70000 - 71000: RMSE = 0.9508036971092224
2018-04-09 16:29:12,796 INFO Train Epoch 5, Batch 71000 - 72000: RMSE = 0.9293873906135559
2018-04-09 16:29:23,625 INFO Train Epoch 5, Batch 72000 - 73000: RMSE = 0.9137091040611267
2018-04-09 16:29:34,317 INFO Train Epoch 5, Batch 73000 - 74000: RMSE = 0.9677250981330872
2018-04-09 16:29:44,930 INFO Train Epoch 5, Batch 74000 - 75000: RMSE = 0.9464023113250732
2018-04-09 16:29:55,633 INFO Train Epoch 5, Batch 75000 - 76000: RMSE = 0.9203471541404724
2018-04-09 16:30:06,510 INFO Train Epoch 5, Batch 76000 - 77000: RMSE = 0.8803509473800659
2018-04-09 16:30:17,539 INFO Train Epoch 5, Batch 77000 - 78000: RMSE = 0.8591527938842773
2018-04-09 16:30:28,507 INFO Train Epoch 5, Batch 78000 - 79000: RMSE = 0.8617975115776062
2018-04-09 16:30:39,430 INFO Train Epoch 5, Batch 79000 - 80000: RMSE = 0.8784171938896179
2018-04-09 16:30:50,423 INFO Train Epoch 5, Batch 80000 - 81000: RMSE = 0.8720329403877258
2018-04-09 16:31:01,470 INFO Train Epoch 5, Batch 81000 - 82000: RMSE = 0.8598792552947998
2018-04-09 16:31:12,410 INFO Train Epoch 5, Batch 82000 - 83000: RMSE = 0.8641102313995361
2018-04-09 16:31:23,441 INFO Train Epoch 5, Batch 83000 - 84000: RMSE = 0.8506552577018738
2018-04-09 16:31:34,401 INFO Train Epoch 5, Batch 84000 - 85000: RMSE = 0.8754246234893799
2018-04-09 16:31:45,375 INFO Train Epoch 5, Batch 85000 - 86000: RMSE = 0.8810566067695618
2018-04-09 16:31:56,408 INFO Train Epoch 5, Batch 86000 - 87000: RMSE = 0.8698971271514893
2018-04-09 16:32:07,376 INFO Train Epoch 5, Batch 87000 - 88000: RMSE = 0.8740267753601074
2018-04-09 16:32:18,289 INFO Train Epoch 5, Batch 88000 - 89000: RMSE = 0.8551773428916931
2018-04-09 16:32:29,245 INFO Train Epoch 5, Batch 89000 - 90000: RMSE = 0.8728711009025574
2018-04-09 16:32:40,303 INFO Train Epoch 5, Batch 90000 - 91000: RMSE = 0.882093608379364
2018-04-09 16:32:51,212 INFO Train Epoch 5, Batch 91000 - 92000: RMSE = 0.8508471846580505
2018-04-09 16:33:02,157 INFO Train Epoch 5, Batch 92000 - 93000: RMSE = 0.8715992569923401
2018-04-09 16:33:13,080 INFO Train Epoch 5, Batch 93000 - 94000: RMSE = 0.8839434385299683
2018-04-09 16:33:24,035 INFO Train Epoch 5, Batch 94000 - 95000: RMSE = 0.8899550437927246
2018-04-09 16:33:35,130 INFO Train Epoch 5, Batch 95000 - 96000: RMSE = 0.8646955490112305
2018-04-09 16:33:46,111 INFO Train Epoch 5, Batch 96000 - 97000: RMSE = 0.8740702271461487
2018-04-09 16:33:57,048 INFO Train Epoch 5, Batch 97000 - 98000: RMSE = 0.8950680494308472
2018-04-09 16:34:07,983 INFO Train Epoch 5, Batch 98000 - 99000: RMSE = 0.8457230925559998
2018-04-09 16:34:19,056 INFO Train Epoch 5, Batch 99000 - 100000: RMSE = 0.9262381196022034
2018-04-09 16:34:30,074 INFO Train Epoch 5, Batch 100000 - 101000: RMSE = 0.880989134311676
2018-04-09 16:34:41,050 INFO Train Epoch 5, Batch 101000 - 102000: RMSE = 0.8858080506324768
2018-04-09 16:34:52,069 INFO Train Epoch 5, Batch 102000 - 103000: RMSE = 0.8999266624450684
2018-04-09 16:35:03,042 INFO Train Epoch 5, Batch 103000 - 104000: RMSE = 0.8441837430000305
2018-04-09 16:35:14,064 INFO Train Epoch 5, Batch 104000 - 105000: RMSE = 0.9028170704841614
2018-04-09 16:35:25,039 INFO Train Epoch 5, Batch 105000 - 106000: RMSE = 0.8645379543304443
2018-04-09 16:35:35,980 INFO Train Epoch 5, Batch 106000 - 107000: RMSE = 0.863774836063385
2018-04-09 16:35:46,897 INFO Train Epoch 5, Batch 107000 - 108000: RMSE = 0.8998709321022034
2018-04-09 16:35:57,904 INFO Train Epoch 5, Batch 108000 - 109000: RMSE = 0.8725399374961853
2018-04-09 16:36:08,832 INFO Train Epoch 5, Batch 109000 - 110000: RMSE = 0.8650201559066772
2018-04-09 16:36:19,584 INFO Train Epoch 5, Batch 110000 - 111000: RMSE = 0.8469952344894409
2018-04-09 16:36:30,439 INFO Train Epoch 5, Batch 111000 - 112000: RMSE = 0.8914047479629517
2018-04-09 16:36:41,188 INFO Train Epoch 5, Batch 112000 - 113000: RMSE = 0.8501484990119934
2018-04-09 16:36:52,078 INFO Train Epoch 5, Batch 113000 - 114000: RMSE = 0.865188479423523
2018-04-09 16:37:02,909 INFO Train Epoch 5, Batch 114000 - 115000: RMSE = 0.8806153535842896
2018-04-09 16:37:13,670 INFO Train Epoch 5, Batch 115000 - 116000: RMSE = 0.8757359981536865
2018-04-09 16:37:24,466 INFO Train Epoch 5, Batch 116000 - 117000: RMSE = 0.8781623840332031
2018-04-09 16:37:35,392 INFO Train Epoch 5, Batch 117000 - 118000: RMSE = 0.8433318138122559
2018-04-09 16:37:46,206 INFO Train Epoch 5, Batch 118000 - 119000: RMSE = 0.8477214574813843
2018-04-09 16:37:57,013 INFO Train Epoch 5, Batch 119000 - 120000: RMSE = 0.8561250567436218
2018-04-09 16:38:07,689 INFO Train Epoch 5, Batch 120000 - 121000: RMSE = 0.8820809125900269
2018-04-09 16:38:18,459 INFO Train Epoch 5, Batch 121000 - 122000: RMSE = 0.8734580874443054
2018-04-09 16:38:22,341 INFO Train Epoch 5, Batch 122000 - 122358: RMSE = 0.888694167137146
2018-04-09 16:38:31,554 INFO Eval Epoch 5, Batch 0 - 1000: RMSE = 0.9022137690473326
2018-04-09 16:38:42,752 INFO Train Epoch 6, Batch 0 - 1000: RMSE = 0.876960039138794
2018-04-09 16:38:53,981 INFO Train Epoch 6, Batch 1000 - 2000: RMSE = 0.8722322583198547
2018-04-09 16:39:05,260 INFO Train Epoch 6, Batch 2000 - 3000: RMSE = 0.8644375801086426
2018-04-09 16:39:16,594 INFO Train Epoch 6, Batch 3000 - 4000: RMSE = 0.8632332682609558
2018-04-09 16:39:27,849 INFO Train Epoch 6, Batch 4000 - 5000: RMSE = 0.8365611433982849
2018-04-09 16:39:39,149 INFO Train Epoch 6, Batch 5000 - 6000: RMSE = 0.8535240292549133
2018-04-09 16:39:50,410 INFO Train Epoch 6, Batch 6000 - 7000: RMSE = 0.8236198425292969
2018-04-09 16:40:01,669 INFO Train Epoch 6, Batch 7000 - 8000: RMSE = 0.8597099781036377
2018-04-09 16:40:12,895 INFO Train Epoch 6, Batch 8000 - 9000: RMSE = 0.862015962600708
2018-04-09 16:40:24,088 INFO Train Epoch 6, Batch 9000 - 10000: RMSE = 0.8525192141532898
2018-04-09 16:40:35,304 INFO Train Epoch 6, Batch 10000 - 11000: RMSE = 0.8470671772956848
2018-04-09 16:40:46,582 INFO Train Epoch 6, Batch 11000 - 12000: RMSE = 0.8951230049133301
2018-04-09 16:40:57,764 INFO Train Epoch 6, Batch 12000 - 13000: RMSE = 0.8265347480773926
2018-04-09 16:41:08,989 INFO Train Epoch 6, Batch 13000 - 14000: RMSE = 0.8360683917999268
2018-04-09 16:41:20,234 INFO Train Epoch 6, Batch 14000 - 15000: RMSE = 0.8456714153289795
2018-04-09 16:41:31,607 INFO Train Epoch 6, Batch 15000 - 16000: RMSE = 0.8446205258369446
2018-04-09 16:41:42,759 INFO Train Epoch 6, Batch 16000 - 17000: RMSE = 0.8645198941230774
2018-04-09 16:41:53,959 INFO Train Epoch 6, Batch 17000 - 18000: RMSE = 0.8606045246124268
2018-04-09 16:42:05,100 INFO Train Epoch 6, Batch 18000 - 19000: RMSE = 0.8653392791748047
2018-04-09 16:42:16,367 INFO Train Epoch 6, Batch 19000 - 20000: RMSE = 0.8700840473175049
2018-04-09 16:42:27,633 INFO Train Epoch 6, Batch 20000 - 21000: RMSE = 0.8559862375259399
2018-04-09 16:42:38,836 INFO Train Epoch 6, Batch 21000 - 22000: RMSE = 0.8517327904701233
2018-04-09 16:42:49,998 INFO Train Epoch 6, Batch 22000 - 23000: RMSE = 0.8654700517654419
2018-04-09 16:43:01,203 INFO Train Epoch 6, Batch 23000 - 24000: RMSE = 0.8718013167381287
2018-04-09 16:43:12,395 INFO Train Epoch 6, Batch 24000 - 25000: RMSE = 0.8479302525520325
2018-04-09 16:43:23,614 INFO Train Epoch 6, Batch 25000 - 26000: RMSE = 0.8485502600669861
2018-04-09 16:43:34,750 INFO Train Epoch 6, Batch 26000 - 27000: RMSE = 0.8713152408599854
2018-04-09 16:43:46,049 INFO Train Epoch 6, Batch 27000 - 28000: RMSE = 0.8550918102264404
2018-04-09 16:43:57,317 INFO Train Epoch 6, Batch 28000 - 29000: RMSE = 0.839418888092041
2018-04-09 16:44:08,607 INFO Train Epoch 6, Batch 29000 - 30000: RMSE = 0.8663772940635681
2018-04-09 16:44:19,805 INFO Train Epoch 6, Batch 30000 - 31000: RMSE = 0.8884450197219849
2018-04-09 16:44:31,050 INFO Train Epoch 6, Batch 31000 - 32000: RMSE = 0.8371590375900269
2018-04-09 16:44:42,135 INFO Train Epoch 6, Batch 32000 - 33000: RMSE = 0.8342464566230774
2018-04-09 16:44:53,113 INFO Train Epoch 6, Batch 33000 - 34000: RMSE = 0.8814852237701416
2018-04-09 16:45:04,087 INFO Train Epoch 6, Batch 34000 - 35000: RMSE = 0.8921597003936768
2018-04-09 16:45:15,027 INFO Train Epoch 6, Batch 35000 - 36000: RMSE = 0.9147077202796936
2018-04-09 16:45:26,094 INFO Train Epoch 6, Batch 36000 - 37000: RMSE = 0.8643198609352112
2018-04-09 16:45:37,100 INFO Train Epoch 6, Batch 37000 - 38000: RMSE = 0.8834356069564819
2018-04-09 16:45:48,133 INFO Train Epoch 6, Batch 38000 - 39000: RMSE = 0.8964234590530396
2018-04-09 16:45:59,080 INFO Train Epoch 6, Batch 39000 - 40000: RMSE = 0.9227025508880615
2018-04-09 16:46:10,234 INFO Train Epoch 6, Batch 40000 - 41000: RMSE = 0.9143192768096924
2018-04-09 16:46:21,220 INFO Train Epoch 6, Batch 41000 - 42000: RMSE = 0.9015690088272095
2018-04-09 16:46:32,240 INFO Train Epoch 6, Batch 42000 - 43000: RMSE = 0.926181972026825
2018-04-09 16:46:43,207 INFO Train Epoch 6, Batch 43000 - 44000: RMSE = 0.9038046598434448
2018-04-09 16:46:54,234 INFO Train Epoch 6, Batch 44000 - 45000: RMSE = 0.8958084583282471
2018-04-09 16:47:05,386 INFO Train Epoch 6, Batch 45000 - 46000: RMSE = 0.8867843747138977
2018-04-09 16:47:16,277 INFO Train Epoch 6, Batch 46000 - 47000: RMSE = 0.9219107031822205
2018-04-09 16:47:27,238 INFO Train Epoch 6, Batch 47000 - 48000: RMSE = 0.8681390285491943
2018-04-09 16:47:38,136 INFO Train Epoch 6, Batch 48000 - 49000: RMSE = 0.8834541440010071
2018-04-09 16:47:49,243 INFO Train Epoch 6, Batch 49000 - 50000: RMSE = 0.9220501184463501
2018-04-09 16:48:00,280 INFO Train Epoch 6, Batch 50000 - 51000: RMSE = 0.9015145897865295
2018-04-09 16:48:11,289 INFO Train Epoch 6, Batch 51000 - 52000: RMSE = 0.9377740621566772
2018-04-09 16:48:22,268 INFO Train Epoch 6, Batch 52000 - 53000: RMSE = 0.8991994261741638
2018-04-09 16:48:33,256 INFO Train Epoch 6, Batch 53000 - 54000: RMSE = 0.9317969083786011
2018-04-09 16:48:44,333 INFO Train Epoch 6, Batch 54000 - 55000: RMSE = 0.8801137804985046
2018-04-09 16:48:55,398 INFO Train Epoch 6, Batch 55000 - 56000: RMSE = 0.8938884735107422
2018-04-09 16:49:06,439 INFO Train Epoch 6, Batch 56000 - 57000: RMSE = 0.918296217918396
2018-04-09 16:49:17,471 INFO Train Epoch 6, Batch 57000 - 58000: RMSE = 0.9139235019683838
2018-04-09 16:49:28,531 INFO Train Epoch 6, Batch 58000 - 59000: RMSE = 0.9170373678207397
2018-04-09 16:49:39,271 INFO Train Epoch 6, Batch 59000 - 60000: RMSE = 0.9199442863464355
2018-04-09 16:49:49,912 INFO Train Epoch 6, Batch 60000 - 61000: RMSE = 0.9645069241523743
2018-04-09 16:50:00,688 INFO Train Epoch 6, Batch 61000 - 62000: RMSE = 0.937061071395874
2018-04-09 16:50:11,479 INFO Train Epoch 6, Batch 62000 - 63000: RMSE = 0.9616286754608154
2018-04-09 16:50:22,169 INFO Train Epoch 6, Batch 63000 - 64000: RMSE = 0.9659316539764404
2018-04-09 16:50:32,893 INFO Train Epoch 6, Batch 64000 - 65000: RMSE = 0.9852256178855896
2018-04-09 16:50:43,655 INFO Train Epoch 6, Batch 65000 - 66000: RMSE = 0.9620863199234009
2018-04-09 16:50:54,280 INFO Train Epoch 6, Batch 66000 - 67000: RMSE = 0.9307277202606201
2018-04-09 16:51:05,036 INFO Train Epoch 6, Batch 67000 - 68000: RMSE = 0.9710966348648071
2018-04-09 16:51:15,739 INFO Train Epoch 6, Batch 68000 - 69000: RMSE = 0.9089316129684448
2018-04-09 16:51:26,400 INFO Train Epoch 6, Batch 69000 - 70000: RMSE = 0.9696395993232727
2018-04-09 16:51:37,083 INFO Train Epoch 6, Batch 70000 - 71000: RMSE = 0.9541930556297302
2018-04-09 16:51:47,875 INFO Train Epoch 6, Batch 71000 - 72000: RMSE = 0.9228215217590332
2018-04-09 16:51:58,614 INFO Train Epoch 6, Batch 72000 - 73000: RMSE = 0.9743767976760864
2018-04-09 16:52:09,318 INFO Train Epoch 6, Batch 73000 - 74000: RMSE = 0.9826425909996033
2018-04-09 16:52:19,940 INFO Train Epoch 6, Batch 74000 - 75000: RMSE = 0.953327476978302
2018-04-09 16:52:30,633 INFO Train Epoch 6, Batch 75000 - 76000: RMSE = 0.9498706459999084
2018-04-09 16:52:41,662 INFO Train Epoch 6, Batch 76000 - 77000: RMSE = 0.9011610746383667
2018-04-09 16:52:52,608 INFO Train Epoch 6, Batch 77000 - 78000: RMSE = 0.8894084692001343
2018-04-09 16:53:03,573 INFO Train Epoch 6, Batch 78000 - 79000: RMSE = 0.8786234855651855
2018-04-09 16:53:14,540 INFO Train Epoch 6, Batch 79000 - 80000: RMSE = 0.9001226425170898
2018-04-09 16:53:25,662 INFO Train Epoch 6, Batch 80000 - 81000: RMSE = 0.8927391767501831
2018-04-09 16:53:36,646 INFO Train Epoch 6, Batch 81000 - 82000: RMSE = 0.8624537587165833
2018-04-09 16:53:47,553 INFO Train Epoch 6, Batch 82000 - 83000: RMSE = 0.8673193454742432
2018-04-09 16:53:58,601 INFO Train Epoch 6, Batch 83000 - 84000: RMSE = 0.847159206867218
2018-04-09 16:54:09,582 INFO Train Epoch 6, Batch 84000 - 85000: RMSE = 0.883526623249054
2018-04-09 16:54:20,603 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 0.8925741910934448
2018-04-09 16:54:31,562 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 0.881637454032898
2018-04-09 16:54:42,531 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 0.8735581040382385
2018-04-09 16:54:53,454 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 0.8830254077911377
2018-04-09 16:55:04,522 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 0.8732520341873169
2018-04-09 16:55:15,493 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 0.9093486666679382
2018-04-09 16:55:26,451 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 0.8511801958084106
2018-04-09 16:55:37,400 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 0.8909192681312561
2018-04-09 16:55:48,323 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 0.8879959583282471
2018-04-09 16:55:59,456 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 0.8986251354217529
2018-04-09 16:56:10,522 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 0.8736774325370789
2018-04-09 16:56:21,477 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 0.8867510557174683
2018-04-09 16:56:32,443 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 0.8906606435775757
2018-04-09 16:56:43,510 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 0.8558429479598999
2018-04-09 16:56:54,448 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 0.9241374135017395
2018-04-09 16:57:05,453 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 0.8853874802589417
2018-04-09 16:57:16,393 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 0.8891110420227051
2018-04-09 16:57:27,542 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.8945980072021484
2018-04-09 16:57:38,509 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.8493821620941162
2018-04-09 16:57:49,461 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.8959786295890808
2018-04-09 16:58:00,448 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.8622982501983643
2018-04-09 16:58:11,393 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.8540846705436707
2018-04-09 16:58:22,441 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.9026637077331543
2018-04-09 16:58:33,326 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.8712889552116394
2018-04-09 16:58:44,229 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.8670885562896729
2018-04-09 16:58:55,011 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.8465518951416016
2018-04-09 16:59:06,018 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.896553635597229
2018-04-09 16:59:16,785 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.8502791523933411
2018-04-09 16:59:27,503 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.8638531565666199
2018-04-09 16:59:38,306 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.875038743019104
2018-04-09 16:59:49,064 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.8787402510643005
2018-04-09 16:59:59,952 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.8789921998977661
2018-04-09 17:00:10,797 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8408706784248352
2018-04-09 17:00:21,620 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.8477398753166199
2018-04-09 17:00:32,409 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.8576482534408569
2018-04-09 17:00:43,184 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.8834255933761597
2018-04-09 17:00:54,016 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.8742407560348511
2018-04-09 17:00:57,912 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.8957346677780151
2018-04-09 17:01:06,890 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.90689288888714
2018-04-09 17:01:18,097 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.8755508661270142
2018-04-09 17:01:29,463 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.8757504224777222
2018-04-09 17:01:40,747 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.8722332119941711
2018-04-09 17:01:51,926 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.8620436191558838
2018-04-09 17:02:03,166 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8372645378112793
2018-04-09 17:02:14,557 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.8564589619636536
2018-04-09 17:02:25,843 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.826367974281311
2018-04-09 17:02:36,961 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.8601735830307007
2018-04-09 17:02:48,118 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.862424373626709
2018-04-09 17:02:59,399 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.8574119210243225
2018-04-09 17:03:10,610 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.8474293351173401
2018-04-09 17:03:21,825 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.895637035369873
2018-04-09 17:03:32,982 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.8280657529830933
2018-04-09 17:03:44,305 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.8352912068367004
2018-04-09 17:03:55,574 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.847545862197876
2018-04-09 17:04:06,788 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.8430522084236145
2018-04-09 17:04:17,959 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.8619877099990845
2018-04-09 17:04:29,240 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.8582668900489807
2018-04-09 17:04:40,396 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.8553810119628906
2018-04-09 17:04:51,539 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.8689761757850647
2018-04-09 17:05:02,743 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.8523193001747131
2018-04-09 17:05:14,053 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8508829474449158
2018-04-09 17:05:25,260 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.8603386282920837
2018-04-09 17:05:36,459 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.8699480891227722
2018-04-09 17:05:47,640 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8463066816329956
2018-04-09 17:05:58,992 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.848297655582428
2018-04-09 17:06:10,179 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8688049912452698
2018-04-09 17:06:21,341 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.8515862226486206
2018-04-09 17:06:32,566 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.8373275399208069
2018-04-09 17:06:43,893 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.8662289977073669
2018-04-09 17:06:55,133 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.889948308467865
2018-04-09 17:07:06,266 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8349437713623047
2018-04-09 17:07:17,331 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.8296761512756348
2018-04-09 17:07:28,304 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.880470871925354
2018-04-09 17:07:39,397 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.891395628452301
2018-04-09 17:07:50,317 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.9229122996330261
2018-04-09 17:08:01,242 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.8622456789016724
2018-04-09 17:08:12,262 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.9114589691162109
2018-04-09 17:08:23,379 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.8939248323440552
2018-04-09 17:08:34,340 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.945767343044281
2018-04-09 17:08:45,375 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.9246078133583069
2018-04-09 17:08:56,383 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.9207072854042053
2018-04-09 17:09:07,396 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.930271565914154
2018-04-09 17:09:18,482 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.9158869981765747
2018-04-09 17:09:29,511 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.9007059931755066
2018-04-09 17:09:40,516 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.8971421122550964
2018-04-09 17:09:51,417 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.9158354997634888
2018-04-09 17:10:02,476 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.8679102063179016
2018-04-09 17:10:13,383 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.8885639309883118
