2018-05-08 11:28:21,143 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_3/model_epoch14.ckpt
2018-05-08 14:54:31,806 INFO Train Epoch 9, Batch 97000 - 98000: RMSE = 0.7983684539794922
2018-05-08 14:54:42,060 INFO Train Epoch 9, Batch 98000 - 99000: RMSE = 0.8406128883361816
2018-05-08 14:54:52,253 INFO Train Epoch 9, Batch 99000 - 100000: RMSE = 0.858043909072876
2018-05-08 14:55:02,550 INFO Train Epoch 9, Batch 100000 - 101000: RMSE = 0.8593705296516418
2018-05-08 14:55:12,822 INFO Train Epoch 9, Batch 101000 - 102000: RMSE = 0.8412317037582397
2018-05-08 14:55:23,197 INFO Train Epoch 9, Batch 102000 - 103000: RMSE = 0.8251126408576965
2018-05-08 14:55:33,418 INFO Train Epoch 9, Batch 103000 - 104000: RMSE = 0.819093644618988
2018-05-08 14:55:43,651 INFO Train Epoch 9, Batch 104000 - 105000: RMSE = 0.8495241403579712
2018-05-08 14:55:53,882 INFO Train Epoch 9, Batch 105000 - 106000: RMSE = 0.8414633870124817
2018-05-08 14:56:04,141 INFO Train Epoch 9, Batch 106000 - 107000: RMSE = 0.8158137798309326
2018-05-08 14:56:14,363 INFO Train Epoch 9, Batch 107000 - 108000: RMSE = 0.856830358505249
2018-05-08 14:56:24,509 INFO Train Epoch 9, Batch 108000 - 109000: RMSE = 0.8450754880905151
2018-05-08 14:56:34,665 INFO Train Epoch 9, Batch 109000 - 110000: RMSE = 0.8381907343864441
2018-05-08 14:56:44,659 INFO Train Epoch 9, Batch 110000 - 111000: RMSE = 0.8199725151062012
2018-05-08 14:56:54,863 INFO Train Epoch 9, Batch 111000 - 112000: RMSE = 0.86710125207901
2018-05-08 14:57:04,823 INFO Train Epoch 9, Batch 112000 - 113000: RMSE = 0.8349083065986633
2018-05-08 14:57:14,871 INFO Train Epoch 9, Batch 113000 - 114000: RMSE = 0.8424801230430603
2018-05-08 14:57:24,929 INFO Train Epoch 9, Batch 114000 - 115000: RMSE = 0.8522933721542358
2018-05-08 14:57:35,059 INFO Train Epoch 9, Batch 115000 - 116000: RMSE = 0.8320654630661011
2018-05-08 14:57:45,106 INFO Train Epoch 9, Batch 116000 - 117000: RMSE = 0.8470728397369385
2018-05-08 14:57:55,169 INFO Train Epoch 9, Batch 117000 - 118000: RMSE = 0.8368663191795349
2018-05-08 14:58:05,222 INFO Train Epoch 9, Batch 118000 - 119000: RMSE = 0.8151826858520508
2018-05-08 14:58:15,356 INFO Train Epoch 9, Batch 119000 - 120000: RMSE = 0.8591000437736511
2018-05-08 14:58:25,441 INFO Train Epoch 9, Batch 120000 - 121000: RMSE = 0.8628585338592529
2018-05-08 14:58:35,499 INFO Train Epoch 9, Batch 121000 - 122000: RMSE = 0.8508369326591492
2018-05-08 14:58:39,117 INFO Train Epoch 9, Batch 122000 - 122358: RMSE = 0.8759989738464355
2018-05-08 14:58:47,881 INFO Eval Epoch 9, Batch 0 - 1000: RMSE = 0.8754856353226191
2018-05-08 14:58:58,302 INFO Train Epoch 10, Batch 0 - 1000: RMSE = 0.8576251268386841
2018-05-08 14:59:08,929 INFO Train Epoch 10, Batch 1000 - 2000: RMSE = 0.8433077931404114
2018-05-08 14:59:19,436 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.8482484221458435
2018-05-08 14:59:29,864 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.8549826145172119
2018-05-08 14:59:40,328 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.8144567012786865
2018-05-08 14:59:50,815 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.8255288600921631
2018-05-08 15:00:01,409 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.8101098537445068
2018-05-08 15:00:11,802 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.8447654247283936
2018-05-08 15:00:22,233 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.8323436379432678
2018-05-08 15:00:32,640 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.8375803232192993
2018-05-08 15:00:43,151 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.8203239440917969
2018-05-08 15:00:53,586 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.855778157711029
2018-05-08 15:01:03,969 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.7965409159660339
2018-05-08 15:01:14,415 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.8211590647697449
2018-05-08 15:01:24,846 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.8147692084312439
2018-05-08 15:01:35,388 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.8346434235572815
2018-05-08 15:01:45,804 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.8255366086959839
2018-05-08 15:01:56,191 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.8355735540390015
2018-05-08 15:02:06,598 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.8487110733985901
2018-05-08 15:02:17,077 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.8554446697235107
2018-05-08 15:02:27,547 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.8474162817001343
2018-05-08 15:02:37,933 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.8389370441436768
2018-05-08 15:02:48,325 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.8255549669265747
2018-05-08 15:02:58,722 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.8320989012718201
2018-05-08 15:03:09,330 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.8426380157470703
2018-05-08 15:03:19,782 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.8292717933654785
2018-05-08 15:03:30,157 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.8507700562477112
2018-05-08 15:03:40,546 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.8450378775596619
2018-05-08 15:03:51,087 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.8104127645492554
2018-05-08 15:04:01,546 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.8305752873420715
2018-05-08 15:04:12,022 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.8727204203605652
2018-05-08 15:04:22,406 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.8188789486885071
2018-05-08 15:04:32,672 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.8193235993385315
2018-05-08 15:04:42,918 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.8619675636291504
2018-05-08 15:04:53,115 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.8811167478561401
2018-05-08 15:05:03,267 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 0.8700065016746521
2018-05-08 15:05:13,484 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.8486447334289551
2018-05-08 15:05:23,834 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.858583927154541
2018-05-08 15:05:34,092 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.8787952661514282
2018-05-08 15:05:44,283 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.8956142067909241
2018-05-08 15:05:54,517 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.879331648349762
2018-05-08 15:06:04,686 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.8966183662414551
2018-05-08 15:06:15,103 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.8886319398880005
2018-05-08 15:06:25,329 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.8849419355392456
2018-05-08 15:06:35,594 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.8681662082672119
2018-05-08 15:06:45,775 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.8721936941146851
2018-05-08 15:06:56,006 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.9116371273994446
2018-05-08 15:07:06,243 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.865028977394104
2018-05-08 15:07:16,393 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.8618866205215454
2018-05-08 15:07:26,607 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.9059427976608276
2018-05-08 15:07:36,856 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.8740336894989014
2018-05-08 15:07:47,205 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 0.8899356126785278
2018-05-08 15:07:57,379 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.8720605969429016
2018-05-08 15:08:07,661 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 0.9026935696601868
2018-05-08 15:08:17,850 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.8467543125152588
2018-05-08 15:08:28,187 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.8568766713142395
2018-05-08 15:08:38,435 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 0.881843626499176
2018-05-08 15:08:48,707 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.882196843624115
2018-05-08 15:08:58,883 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 0.8846946954727173
2018-05-08 15:09:08,893 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 0.8959985375404358
2018-05-08 15:09:18,931 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 0.9451937079429626
2018-05-08 15:09:28,895 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 0.9097609519958496
2018-05-08 15:09:38,800 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 0.9227150678634644
2018-05-08 15:09:48,727 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 0.9047361612319946
2018-05-08 15:09:58,824 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 0.8928624987602234
2018-05-08 15:10:08,895 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 0.8883294463157654
2018-05-08 15:10:18,814 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 0.8801491856575012
2018-05-08 15:10:28,690 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 0.920302152633667
2018-05-08 15:10:38,639 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.8588377237319946
2018-05-08 15:10:48,688 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 0.8920613527297974
2018-05-08 15:10:58,636 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 0.9147411584854126
2018-05-08 15:11:08,612 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.895521879196167
2018-05-08 15:11:18,590 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 0.898086428642273
2018-05-08 15:11:28,559 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 0.922175943851471
2018-05-08 15:11:38,580 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 0.9143355488777161
2018-05-08 15:11:48,536 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 0.8784515857696533
2018-05-08 15:11:58,659 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.858452558517456
2018-05-08 15:12:08,842 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.8199871778488159
2018-05-08 15:12:19,149 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.8323271870613098
2018-05-08 15:12:29,349 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.8347205519676208
2018-05-08 15:12:39,546 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.8274935483932495
2018-05-08 15:12:49,769 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.8325645923614502
2018-05-08 15:12:59,939 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.8498053550720215
2018-05-08 15:13:10,270 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.8148275017738342
2018-05-08 15:13:20,475 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.8380330204963684
2018-05-08 15:13:30,694 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.8488290309906006
2018-05-08 15:13:40,898 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.8301394581794739
2018-05-08 15:13:51,118 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.8701093196868896
2018-05-08 15:14:01,272 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.8144153952598572
2018-05-08 15:14:11,500 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.8487058877944946
2018-05-08 15:14:21,681 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.878769040107727
2018-05-08 15:14:31,852 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.8231648206710815
2018-05-08 15:14:42,154 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.8225867748260498
2018-05-08 15:14:52,325 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.8302482962608337
2018-05-08 15:15:02,509 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.8688204884529114
2018-05-08 15:15:12,792 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.8239461183547974
2018-05-08 15:15:23,095 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.8467060923576355
2018-05-08 15:15:33,296 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.798491358757019
2018-05-08 15:15:43,503 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.8413062691688538
2018-05-08 15:15:53,686 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.857495903968811
2018-05-08 15:16:03,892 INFO Train Epoch 10, Batch 100000 - 101000: RMSE = 0.8595992922782898
2018-05-08 15:16:14,279 INFO Train Epoch 10, Batch 101000 - 102000: RMSE = 0.8410677909851074
2018-05-08 15:16:24,536 INFO Train Epoch 10, Batch 102000 - 103000: RMSE = 0.8254809975624084
2018-05-08 15:16:34,732 INFO Train Epoch 10, Batch 103000 - 104000: RMSE = 0.81867915391922
2018-05-08 15:16:44,914 INFO Train Epoch 10, Batch 104000 - 105000: RMSE = 0.849700927734375
2018-05-08 15:16:55,220 INFO Train Epoch 10, Batch 105000 - 106000: RMSE = 0.8412785530090332
2018-05-08 15:17:05,425 INFO Train Epoch 10, Batch 106000 - 107000: RMSE = 0.8153700232505798
2018-05-08 15:17:15,568 INFO Train Epoch 10, Batch 107000 - 108000: RMSE = 0.8571053147315979
2018-05-08 15:17:25,676 INFO Train Epoch 10, Batch 108000 - 109000: RMSE = 0.8441442251205444
2018-05-08 15:17:35,807 INFO Train Epoch 10, Batch 109000 - 110000: RMSE = 0.838922917842865
2018-05-08 15:17:45,971 INFO Train Epoch 10, Batch 110000 - 111000: RMSE = 0.8209348320960999
2018-05-08 15:17:56,064 INFO Train Epoch 10, Batch 111000 - 112000: RMSE = 0.8671651482582092
2018-05-08 15:18:06,070 INFO Train Epoch 10, Batch 112000 - 113000: RMSE = 0.8341596126556396
2018-05-08 15:18:16,061 INFO Train Epoch 10, Batch 113000 - 114000: RMSE = 0.843131959438324
2018-05-08 15:18:26,205 INFO Train Epoch 10, Batch 114000 - 115000: RMSE = 0.8527557849884033
2018-05-08 15:18:36,222 INFO Train Epoch 10, Batch 115000 - 116000: RMSE = 0.8322129249572754
2018-05-08 15:18:46,222 INFO Train Epoch 10, Batch 116000 - 117000: RMSE = 0.8464043140411377
2018-05-08 15:18:56,286 INFO Train Epoch 10, Batch 117000 - 118000: RMSE = 0.8364697694778442
2018-05-08 15:19:06,382 INFO Train Epoch 10, Batch 118000 - 119000: RMSE = 0.8153324723243713
2018-05-08 15:19:16,562 INFO Train Epoch 10, Batch 119000 - 120000: RMSE = 0.8589606881141663
2018-05-08 15:19:26,482 INFO Train Epoch 10, Batch 120000 - 121000: RMSE = 0.8629553914070129
2018-05-08 15:19:36,485 INFO Train Epoch 10, Batch 121000 - 122000: RMSE = 0.8506613373756409
2018-05-08 15:19:40,097 INFO Train Epoch 10, Batch 122000 - 122358: RMSE = 0.8757410645484924
2018-05-08 15:19:48,882 INFO Eval Epoch 10, Batch 0 - 1000: RMSE = 0.8752380396078329
2018-05-08 15:19:59,370 INFO Train Epoch 11, Batch 0 - 1000: RMSE = 0.857673704624176
2018-05-08 15:20:09,905 INFO Train Epoch 11, Batch 1000 - 2000: RMSE = 0.8438316583633423
2018-05-08 15:20:20,364 INFO Train Epoch 11, Batch 2000 - 3000: RMSE = 0.8483095765113831
2018-05-08 15:20:30,762 INFO Train Epoch 11, Batch 3000 - 4000: RMSE = 0.8549251556396484
2018-05-08 15:20:41,181 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.8138169646263123
2018-05-08 15:20:51,739 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.8251711130142212
2018-05-08 15:21:02,181 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.8120493292808533
2018-05-08 15:21:12,554 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.8463069796562195
2018-05-08 15:21:22,977 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.8319222927093506
2018-05-08 15:21:33,401 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.8371824622154236
2018-05-08 15:21:43,829 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.8201735615730286
2018-05-08 15:21:54,226 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.8563979268074036
2018-05-08 15:22:04,583 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.7969496846199036
2018-05-08 15:22:14,964 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.8211902976036072
2018-05-08 15:22:25,523 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.8144161105155945
2018-05-08 15:22:35,948 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.8344570398330688
2018-05-08 15:22:46,322 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.8254026770591736
2018-05-08 15:22:56,664 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.8355348110198975
2018-05-08 15:23:07,052 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.8487511873245239
2018-05-08 15:23:17,412 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.8548545241355896
2018-05-08 15:23:27,827 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.8472802639007568
2018-05-08 15:23:38,214 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.8386879563331604
2018-05-08 15:23:48,582 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.8254528045654297
2018-05-08 15:23:59,069 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.8318735361099243
2018-05-08 15:24:09,512 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.842544436454773
2018-05-08 15:24:19,920 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.8288046717643738
2018-05-08 15:24:30,286 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.8506162166595459
2018-05-08 15:24:40,714 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.8450272679328918
2018-05-08 15:24:51,105 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.8101236820220947
2018-05-08 15:25:01,548 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.8306203484535217
2018-05-08 15:25:11,993 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.8729885220527649
2018-05-08 15:25:22,340 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.818945050239563
2018-05-08 15:25:32,762 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.8201170563697815
2018-05-08 15:25:42,928 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.8624234795570374
2018-05-08 15:25:53,104 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.8811914920806885
2018-05-08 15:26:03,272 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.8700959086418152
2018-05-08 15:26:13,586 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.8487701416015625
2018-05-08 15:26:23,834 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.8595492839813232
2018-05-08 15:26:34,069 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.8783972263336182
2018-05-08 15:26:44,261 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.8947595357894897
2018-05-08 15:26:54,484 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.8789025545120239
2018-05-08 15:27:04,799 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.8959746956825256
2018-05-08 15:27:15,075 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.8885155916213989
2018-05-08 15:27:25,277 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.8847269415855408
2018-05-08 15:27:35,537 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 0.8678454160690308
2018-05-08 15:27:45,865 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.8708258271217346
2018-05-08 15:27:56,022 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.9106817841529846
2018-05-08 15:28:06,269 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.8647787570953369
2018-05-08 15:28:16,372 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.8614395260810852
2018-05-08 15:28:26,575 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.9048904180526733
2018-05-08 15:28:36,935 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.872694194316864
2018-05-08 15:28:47,168 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 0.8882760405540466
2018-05-08 15:28:57,326 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.8708244562149048
2018-05-08 15:29:07,599 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 0.9024866819381714
2018-05-08 15:29:17,888 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.8468303084373474
2018-05-08 15:29:28,135 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.8565612435340881
2018-05-08 15:29:38,354 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 0.880818247795105
2018-05-08 15:29:48,620 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.8822396397590637
2018-05-08 15:29:58,758 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 0.8847697973251343
2018-05-08 15:30:08,895 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.8957875370979309
2018-05-08 15:30:18,836 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 0.9455466866493225
2018-05-08 15:30:28,806 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 0.9079405665397644
2018-05-08 15:30:38,741 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 0.9217911958694458
2018-05-08 15:30:48,702 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 0.904270589351654
2018-05-08 15:30:58,682 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 0.8926911354064941
2018-05-08 15:31:08,697 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 0.8878611326217651
2018-05-08 15:31:18,630 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 0.8798884749412537
2018-05-08 15:31:28,518 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 0.9203966856002808
2018-05-08 15:31:38,608 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.858582615852356
2018-05-08 15:31:48,541 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 0.892427921295166
2018-05-08 15:31:58,484 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 0.9145799875259399
2018-05-08 15:32:08,503 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.8957987427711487
2018-05-08 15:32:18,529 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 0.8977048993110657
2018-05-08 15:32:28,477 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 0.9211711883544922
2018-05-08 15:32:38,364 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 0.9146315455436707
2018-05-08 15:32:48,332 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 0.8783751130104065
2018-05-08 15:32:58,449 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.8589810729026794
2018-05-08 15:33:08,765 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.8192130327224731
2018-05-08 15:33:18,966 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.8317649960517883
2018-05-08 15:33:29,133 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.8347435593605042
2018-05-08 15:33:39,359 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.8270739912986755
2018-05-08 15:33:49,601 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.8318873047828674
2018-05-08 15:33:59,782 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.8491873145103455
2018-05-08 15:34:10,110 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.8150959610939026
2018-05-08 15:34:20,339 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.8384009599685669
2018-05-08 15:34:30,503 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.8484784960746765
2018-05-08 15:34:40,823 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.8302654027938843
2018-05-08 15:34:51,048 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.8701125383377075
2018-05-08 15:35:01,204 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.8140832185745239
2018-05-08 15:35:11,407 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.8489712476730347
2018-05-08 15:35:21,719 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.8780989050865173
2018-05-08 15:35:31,876 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.8227323293685913
2018-05-08 15:35:42,032 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.8219672441482544
2018-05-08 15:35:52,201 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.8293331861495972
2018-05-08 15:36:02,358 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.8676612377166748
2018-05-08 15:36:12,661 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.8250554800033569
2018-05-08 15:36:22,852 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.8454532623291016
2018-05-08 15:36:32,998 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.7974697947502136
2018-05-08 15:36:43,208 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.840312659740448
2018-05-08 15:36:53,505 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.8573256134986877
2018-05-08 15:37:03,758 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.8584631681442261
2018-05-08 15:37:13,989 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.8407726287841797
2018-05-08 15:37:24,242 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.8237721920013428
2018-05-08 15:37:34,354 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.8183972239494324
2018-05-08 15:37:44,610 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.8495274782180786
2018-05-08 15:37:54,804 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.8410049080848694
2018-05-08 15:38:04,966 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.8150199055671692
