2018-04-06 12:10:44,080 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1/model_epoch49.ckpt
2018-04-06 13:43:51,303 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.8733139634132385
2018-04-06 13:44:01,549 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.9088453650474548
2018-04-06 13:44:11,847 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.8591007590293884
2018-04-06 13:44:22,219 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.8939937353134155
2018-04-06 13:44:32,435 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.8467308878898621
2018-04-06 13:44:42,664 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.8768460154533386
2018-04-06 13:44:52,895 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.9096735119819641
2018-04-06 13:45:03,285 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.8923352956771851
2018-04-06 13:45:13,570 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.8856557011604309
2018-04-06 13:45:23,878 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8975741863250732
2018-04-06 13:45:34,093 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.8573765754699707
2018-04-06 13:45:44,344 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.8971127867698669
2018-04-06 13:45:54,690 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8782200813293457
2018-04-06 13:46:04,905 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.874937891960144
2018-04-06 13:46:15,112 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.9026249051094055
2018-04-06 13:46:25,293 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.8773168325424194
2018-04-06 13:46:35,569 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.8709353804588318
2018-04-06 13:46:45,638 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.8575129508972168
2018-04-06 13:46:55,773 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.9028794765472412
2018-04-06 13:47:05,806 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.8758140802383423
2018-04-06 13:47:15,862 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.8880041837692261
2018-04-06 13:47:26,082 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.9004268646240234
2018-04-06 13:47:36,134 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.8803846836090088
2018-04-06 13:47:46,231 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8896070718765259
2018-04-06 13:47:56,369 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.870615541934967
2018-04-06 13:48:06,588 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.8558413982391357
2018-04-06 13:48:16,711 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.8930624127388
2018-04-06 13:48:26,708 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.8978514075279236
2018-04-06 13:48:36,795 INFO Train Epoch 3, Batch 121000 - 122000: RMSE = 0.8892055749893188
2018-04-06 13:48:40,424 INFO Train Epoch 3, Batch 122000 - 122358: RMSE = 0.9128776788711548
2018-04-06 13:48:49,121 INFO Eval Epoch 3, Batch 0 - 1000: RMSE = 0.9127312688522428
2018-04-06 13:48:59,622 INFO Train Epoch 4, Batch 0 - 1000: RMSE = 0.8963785767555237
2018-04-06 13:49:10,133 INFO Train Epoch 4, Batch 1000 - 2000: RMSE = 0.8735355138778687
2018-04-06 13:49:20,605 INFO Train Epoch 4, Batch 2000 - 3000: RMSE = 0.8733010292053223
2018-04-06 13:49:31,066 INFO Train Epoch 4, Batch 3000 - 4000: RMSE = 0.8837994933128357
2018-04-06 13:49:41,631 INFO Train Epoch 4, Batch 4000 - 5000: RMSE = 0.8515775203704834
2018-04-06 13:49:52,163 INFO Train Epoch 4, Batch 5000 - 6000: RMSE = 0.8552745580673218
2018-04-06 13:50:02,693 INFO Train Epoch 4, Batch 6000 - 7000: RMSE = 0.8381556272506714
2018-04-06 13:50:13,080 INFO Train Epoch 4, Batch 7000 - 8000: RMSE = 0.880893349647522
2018-04-06 13:50:23,528 INFO Train Epoch 4, Batch 8000 - 9000: RMSE = 0.8744205832481384
2018-04-06 13:50:34,080 INFO Train Epoch 4, Batch 9000 - 10000: RMSE = 0.8636621236801147
2018-04-06 13:50:44,508 INFO Train Epoch 4, Batch 10000 - 11000: RMSE = 0.8531321287155151
2018-04-06 13:50:54,980 INFO Train Epoch 4, Batch 11000 - 12000: RMSE = 0.8958182334899902
2018-04-06 13:51:05,401 INFO Train Epoch 4, Batch 12000 - 13000: RMSE = 0.8362089991569519
2018-04-06 13:51:15,943 INFO Train Epoch 4, Batch 13000 - 14000: RMSE = 0.853369414806366
2018-04-06 13:51:26,413 INFO Train Epoch 4, Batch 14000 - 15000: RMSE = 0.8562989234924316
2018-04-06 13:51:36,900 INFO Train Epoch 4, Batch 15000 - 16000: RMSE = 0.8580271601676941
2018-04-06 13:51:47,331 INFO Train Epoch 4, Batch 16000 - 17000: RMSE = 0.8595748543739319
2018-04-06 13:51:57,800 INFO Train Epoch 4, Batch 17000 - 18000: RMSE = 0.8672455549240112
2018-04-06 13:52:08,311 INFO Train Epoch 4, Batch 18000 - 19000: RMSE = 0.890329122543335
2018-04-06 13:52:18,742 INFO Train Epoch 4, Batch 19000 - 20000: RMSE = 0.8857044577598572
2018-04-06 13:52:29,205 INFO Train Epoch 4, Batch 20000 - 21000: RMSE = 0.879491925239563
2018-04-06 13:52:39,698 INFO Train Epoch 4, Batch 21000 - 22000: RMSE = 0.873205304145813
2018-04-06 13:52:50,206 INFO Train Epoch 4, Batch 22000 - 23000: RMSE = 0.8588702082633972
2018-04-06 13:53:00,676 INFO Train Epoch 4, Batch 23000 - 24000: RMSE = 0.8748819231987
2018-04-06 13:53:11,128 INFO Train Epoch 4, Batch 24000 - 25000: RMSE = 0.8719666004180908
2018-04-06 13:53:21,630 INFO Train Epoch 4, Batch 25000 - 26000: RMSE = 0.8730634450912476
2018-04-06 13:53:32,032 INFO Train Epoch 4, Batch 26000 - 27000: RMSE = 0.8887467980384827
2018-04-06 13:53:42,560 INFO Train Epoch 4, Batch 27000 - 28000: RMSE = 0.8812054991722107
2018-04-06 13:53:53,058 INFO Train Epoch 4, Batch 28000 - 29000: RMSE = 0.8458257913589478
2018-04-06 13:54:03,591 INFO Train Epoch 4, Batch 29000 - 30000: RMSE = 0.8611536622047424
2018-04-06 13:54:14,064 INFO Train Epoch 4, Batch 30000 - 31000: RMSE = 0.9143935441970825
2018-04-06 13:54:24,563 INFO Train Epoch 4, Batch 31000 - 32000: RMSE = 0.8478226661682129
2018-04-06 13:54:34,917 INFO Train Epoch 4, Batch 32000 - 33000: RMSE = 0.8406407833099365
2018-04-06 13:54:45,175 INFO Train Epoch 4, Batch 33000 - 34000: RMSE = 0.8945581912994385
2018-04-06 13:54:55,405 INFO Train Epoch 4, Batch 34000 - 35000: RMSE = 0.9236169457435608
2018-04-06 13:55:05,664 INFO Train Epoch 4, Batch 35000 - 36000: RMSE = 0.9165761470794678
2018-04-06 13:55:16,006 INFO Train Epoch 4, Batch 36000 - 37000: RMSE = 0.8834559321403503
2018-04-06 13:55:26,268 INFO Train Epoch 4, Batch 37000 - 38000: RMSE = 0.9138627052307129
2018-04-06 13:55:36,566 INFO Train Epoch 4, Batch 38000 - 39000: RMSE = 0.9182183742523193
2018-04-06 13:55:46,781 INFO Train Epoch 4, Batch 39000 - 40000: RMSE = 0.9566249251365662
2018-04-06 13:55:57,153 INFO Train Epoch 4, Batch 40000 - 41000: RMSE = 0.9173011183738708
2018-04-06 13:56:07,375 INFO Train Epoch 4, Batch 41000 - 42000: RMSE = 0.9505946040153503
2018-04-06 13:56:17,661 INFO Train Epoch 4, Batch 42000 - 43000: RMSE = 0.9332864284515381
2018-04-06 13:56:27,897 INFO Train Epoch 4, Batch 43000 - 44000: RMSE = 0.9395887851715088
2018-04-06 13:56:38,188 INFO Train Epoch 4, Batch 44000 - 45000: RMSE = 0.9152588844299316
2018-04-06 13:56:48,548 INFO Train Epoch 4, Batch 45000 - 46000: RMSE = 0.9163069128990173
2018-04-06 13:56:58,712 INFO Train Epoch 4, Batch 46000 - 47000: RMSE = 0.9402434229850769
2018-04-06 13:57:08,951 INFO Train Epoch 4, Batch 47000 - 48000: RMSE = 0.8915823101997375
2018-04-06 13:57:19,167 INFO Train Epoch 4, Batch 48000 - 49000: RMSE = 0.8995537757873535
2018-04-06 13:57:29,505 INFO Train Epoch 4, Batch 49000 - 50000: RMSE = 0.9440529346466064
2018-04-06 13:57:39,776 INFO Train Epoch 4, Batch 50000 - 51000: RMSE = 0.9101457595825195
2018-04-06 13:57:50,054 INFO Train Epoch 4, Batch 51000 - 52000: RMSE = 0.9396724700927734
2018-04-06 13:58:00,263 INFO Train Epoch 4, Batch 52000 - 53000: RMSE = 0.9123374819755554
2018-04-06 13:58:10,548 INFO Train Epoch 4, Batch 53000 - 54000: RMSE = 0.933434009552002
2018-04-06 13:58:20,786 INFO Train Epoch 4, Batch 54000 - 55000: RMSE = 0.8978264331817627
2018-04-06 13:58:31,114 INFO Train Epoch 4, Batch 55000 - 56000: RMSE = 0.8898768424987793
2018-04-06 13:58:41,392 INFO Train Epoch 4, Batch 56000 - 57000: RMSE = 0.9340479969978333
2018-04-06 13:58:51,683 INFO Train Epoch 4, Batch 57000 - 58000: RMSE = 0.9203729629516602
2018-04-06 13:59:01,981 INFO Train Epoch 4, Batch 58000 - 59000: RMSE = 0.9336093068122864
2018-04-06 13:59:12,013 INFO Train Epoch 4, Batch 59000 - 60000: RMSE = 0.9430107474327087
2018-04-06 13:59:21,968 INFO Train Epoch 4, Batch 60000 - 61000: RMSE = 0.9942308664321899
2018-04-06 13:59:31,998 INFO Train Epoch 4, Batch 61000 - 62000: RMSE = 0.9624771475791931
2018-04-06 13:59:42,024 INFO Train Epoch 4, Batch 62000 - 63000: RMSE = 0.9595224857330322
2018-04-06 13:59:52,004 INFO Train Epoch 4, Batch 63000 - 64000: RMSE = 0.9621886610984802
2018-04-06 14:00:02,032 INFO Train Epoch 4, Batch 64000 - 65000: RMSE = 0.9349766969680786
2018-04-06 14:00:12,125 INFO Train Epoch 4, Batch 65000 - 66000: RMSE = 0.9391427040100098
2018-04-06 14:00:22,108 INFO Train Epoch 4, Batch 66000 - 67000: RMSE = 0.9215956926345825
2018-04-06 14:00:32,063 INFO Train Epoch 4, Batch 67000 - 68000: RMSE = 0.9683144688606262
2018-04-06 14:00:42,152 INFO Train Epoch 4, Batch 68000 - 69000: RMSE = 0.8920847177505493
2018-04-06 14:00:52,126 INFO Train Epoch 4, Batch 69000 - 70000: RMSE = 0.9466843008995056
2018-04-06 14:01:02,131 INFO Train Epoch 4, Batch 70000 - 71000: RMSE = 0.9647837281227112
2018-04-06 14:01:12,161 INFO Train Epoch 4, Batch 71000 - 72000: RMSE = 0.947184681892395
2018-04-06 14:01:22,164 INFO Train Epoch 4, Batch 72000 - 73000: RMSE = 0.9418553113937378
2018-04-06 14:01:32,221 INFO Train Epoch 4, Batch 73000 - 74000: RMSE = 0.9725087881088257
2018-04-06 14:01:42,162 INFO Train Epoch 4, Batch 74000 - 75000: RMSE = 0.9675993919372559
2018-04-06 14:01:52,180 INFO Train Epoch 4, Batch 75000 - 76000: RMSE = 0.9259031414985657
2018-04-06 14:02:02,359 INFO Train Epoch 4, Batch 76000 - 77000: RMSE = 0.8994013667106628
2018-04-06 14:02:12,561 INFO Train Epoch 4, Batch 77000 - 78000: RMSE = 0.8654925227165222
2018-04-06 14:02:22,904 INFO Train Epoch 4, Batch 78000 - 79000: RMSE = 0.8678063750267029
2018-04-06 14:02:33,147 INFO Train Epoch 4, Batch 79000 - 80000: RMSE = 0.8825483918190002
2018-04-06 14:02:43,446 INFO Train Epoch 4, Batch 80000 - 81000: RMSE = 0.8712185025215149
2018-04-06 14:02:53,700 INFO Train Epoch 4, Batch 81000 - 82000: RMSE = 0.8765204548835754
2018-04-06 14:03:03,998 INFO Train Epoch 4, Batch 82000 - 83000: RMSE = 0.8842980861663818
2018-04-06 14:03:14,283 INFO Train Epoch 4, Batch 83000 - 84000: RMSE = 0.8756155371665955
2018-04-06 14:03:24,570 INFO Train Epoch 4, Batch 84000 - 85000: RMSE = 0.8744357228279114
2018-04-06 14:03:34,829 INFO Train Epoch 4, Batch 85000 - 86000: RMSE = 0.8934720158576965
2018-04-06 14:03:45,064 INFO Train Epoch 4, Batch 86000 - 87000: RMSE = 0.8724215030670166
2018-04-06 14:03:55,381 INFO Train Epoch 4, Batch 87000 - 88000: RMSE = 0.9147183895111084
2018-04-06 14:04:05,597 INFO Train Epoch 4, Batch 88000 - 89000: RMSE = 0.8588365912437439
2018-04-06 14:04:15,850 INFO Train Epoch 4, Batch 89000 - 90000: RMSE = 0.8814840912818909
2018-04-06 14:04:26,077 INFO Train Epoch 4, Batch 90000 - 91000: RMSE = 0.9383456110954285
2018-04-06 14:04:36,404 INFO Train Epoch 4, Batch 91000 - 92000: RMSE = 0.8744433522224426
2018-04-06 14:04:46,620 INFO Train Epoch 4, Batch 92000 - 93000: RMSE = 0.8886479735374451
2018-04-06 14:04:56,850 INFO Train Epoch 4, Batch 93000 - 94000: RMSE = 0.8683903813362122
2018-04-06 14:05:07,112 INFO Train Epoch 4, Batch 94000 - 95000: RMSE = 0.9154965281486511
2018-04-06 14:05:17,410 INFO Train Epoch 4, Batch 95000 - 96000: RMSE = 0.8553562760353088
2018-04-06 14:05:27,752 INFO Train Epoch 4, Batch 96000 - 97000: RMSE = 0.8995605707168579
2018-04-06 14:05:37,990 INFO Train Epoch 4, Batch 97000 - 98000: RMSE = 0.8458418846130371
2018-04-06 14:05:48,221 INFO Train Epoch 4, Batch 98000 - 99000: RMSE = 0.879581868648529
2018-04-06 14:05:58,456 INFO Train Epoch 4, Batch 99000 - 100000: RMSE = 0.9090968370437622
2018-04-06 14:06:08,816 INFO Train Epoch 4, Batch 100000 - 101000: RMSE = 0.8877875208854675
2018-04-06 14:06:19,073 INFO Train Epoch 4, Batch 101000 - 102000: RMSE = 0.8926453590393066
2018-04-06 14:06:29,363 INFO Train Epoch 4, Batch 102000 - 103000: RMSE = 0.881977915763855
2018-04-06 14:06:39,598 INFO Train Epoch 4, Batch 103000 - 104000: RMSE = 0.8618618249893188
2018-04-06 14:06:49,846 INFO Train Epoch 4, Batch 104000 - 105000: RMSE = 0.8923047780990601
2018-04-06 14:07:00,139 INFO Train Epoch 4, Batch 105000 - 106000: RMSE = 0.875142514705658
2018-04-06 14:07:10,355 INFO Train Epoch 4, Batch 106000 - 107000: RMSE = 0.8757995963096619
2018-04-06 14:07:20,560 INFO Train Epoch 4, Batch 107000 - 108000: RMSE = 0.8951243162155151
2018-04-06 14:07:30,723 INFO Train Epoch 4, Batch 108000 - 109000: RMSE = 0.8751466274261475
2018-04-06 14:07:40,987 INFO Train Epoch 4, Batch 109000 - 110000: RMSE = 0.8709813952445984
2018-04-06 14:07:51,051 INFO Train Epoch 4, Batch 110000 - 111000: RMSE = 0.8559178113937378
2018-04-06 14:08:01,208 INFO Train Epoch 4, Batch 111000 - 112000: RMSE = 0.9018319845199585
2018-04-06 14:08:11,220 INFO Train Epoch 4, Batch 112000 - 113000: RMSE = 0.8724769353866577
2018-04-06 14:08:21,241 INFO Train Epoch 4, Batch 113000 - 114000: RMSE = 0.8860923647880554
2018-04-06 14:08:31,396 INFO Train Epoch 4, Batch 114000 - 115000: RMSE = 0.8982493877410889
2018-04-06 14:08:41,457 INFO Train Epoch 4, Batch 115000 - 116000: RMSE = 0.8806819915771484
2018-04-06 14:08:51,549 INFO Train Epoch 4, Batch 116000 - 117000: RMSE = 0.8891714811325073
2018-04-06 14:09:01,662 INFO Train Epoch 4, Batch 117000 - 118000: RMSE = 0.8687055110931396
2018-04-06 14:09:11,893 INFO Train Epoch 4, Batch 118000 - 119000: RMSE = 0.8543819785118103
2018-04-06 14:09:22,012 INFO Train Epoch 4, Batch 119000 - 120000: RMSE = 0.8932706117630005
2018-04-06 14:09:31,997 INFO Train Epoch 4, Batch 120000 - 121000: RMSE = 0.8965124487876892
2018-04-06 14:09:42,079 INFO Train Epoch 4, Batch 121000 - 122000: RMSE = 0.8911293745040894
2018-04-06 14:09:45,691 INFO Train Epoch 4, Batch 122000 - 122358: RMSE = 0.9156026840209961
2018-04-06 14:09:54,339 INFO Eval Epoch 4, Batch 0 - 1000: RMSE = 0.9187218652686221
2018-04-06 14:10:04,883 INFO Train Epoch 5, Batch 0 - 1000: RMSE = 0.8944728970527649
2018-04-06 14:10:15,369 INFO Train Epoch 5, Batch 1000 - 2000: RMSE = 0.8752203583717346
2018-04-06 14:10:25,902 INFO Train Epoch 5, Batch 2000 - 3000: RMSE = 0.8746011853218079
2018-04-06 14:10:36,357 INFO Train Epoch 5, Batch 3000 - 4000: RMSE = 0.881889283657074
2018-04-06 14:10:46,962 INFO Train Epoch 5, Batch 4000 - 5000: RMSE = 0.851801335811615
2018-04-06 14:10:57,502 INFO Train Epoch 5, Batch 5000 - 6000: RMSE = 0.8524090647697449
2018-04-06 14:11:08,025 INFO Train Epoch 5, Batch 6000 - 7000: RMSE = 0.8329875469207764
2018-04-06 14:11:18,422 INFO Train Epoch 5, Batch 7000 - 8000: RMSE = 0.8789610266685486
2018-04-06 14:11:28,862 INFO Train Epoch 5, Batch 8000 - 9000: RMSE = 0.8744929432868958
2018-04-06 14:11:39,380 INFO Train Epoch 5, Batch 9000 - 10000: RMSE = 0.862565815448761
2018-04-06 14:11:49,833 INFO Train Epoch 5, Batch 10000 - 11000: RMSE = 0.8501899838447571
2018-04-06 14:12:00,272 INFO Train Epoch 5, Batch 11000 - 12000: RMSE = 0.8987540602684021
2018-04-06 14:12:10,722 INFO Train Epoch 5, Batch 12000 - 13000: RMSE = 0.8321550488471985
2018-04-06 14:12:21,286 INFO Train Epoch 5, Batch 13000 - 14000: RMSE = 0.8526518940925598
2018-04-06 14:12:31,789 INFO Train Epoch 5, Batch 14000 - 15000: RMSE = 0.8530662655830383
2018-04-06 14:12:42,296 INFO Train Epoch 5, Batch 15000 - 16000: RMSE = 0.8592000603675842
2018-04-06 14:12:52,726 INFO Train Epoch 5, Batch 16000 - 17000: RMSE = 0.854364275932312
2018-04-06 14:13:03,172 INFO Train Epoch 5, Batch 17000 - 18000: RMSE = 0.8706378936767578
2018-04-06 14:13:13,661 INFO Train Epoch 5, Batch 18000 - 19000: RMSE = 0.8802836537361145
2018-04-06 14:13:24,073 INFO Train Epoch 5, Batch 19000 - 20000: RMSE = 0.8873839974403381
2018-04-06 14:13:34,575 INFO Train Epoch 5, Batch 20000 - 21000: RMSE = 0.8744429349899292
2018-04-06 14:13:45,033 INFO Train Epoch 5, Batch 21000 - 22000: RMSE = 0.87450110912323
2018-04-06 14:13:55,594 INFO Train Epoch 5, Batch 22000 - 23000: RMSE = 0.8629544973373413
2018-04-06 14:14:06,069 INFO Train Epoch 5, Batch 23000 - 24000: RMSE = 0.874561071395874
2018-04-06 14:14:16,486 INFO Train Epoch 5, Batch 24000 - 25000: RMSE = 0.8731998801231384
2018-04-06 14:14:26,961 INFO Train Epoch 5, Batch 25000 - 26000: RMSE = 0.8747987747192383
2018-04-06 14:14:37,388 INFO Train Epoch 5, Batch 26000 - 27000: RMSE = 0.8883113861083984
2018-04-06 14:14:47,849 INFO Train Epoch 5, Batch 27000 - 28000: RMSE = 0.8758217096328735
2018-04-06 14:14:58,366 INFO Train Epoch 5, Batch 28000 - 29000: RMSE = 0.8413816094398499
2018-04-06 14:15:08,886 INFO Train Epoch 5, Batch 29000 - 30000: RMSE = 0.8607410788536072
2018-04-06 14:15:19,356 INFO Train Epoch 5, Batch 30000 - 31000: RMSE = 0.9140061140060425
2018-04-06 14:15:29,839 INFO Train Epoch 5, Batch 31000 - 32000: RMSE = 0.8492392897605896
2018-04-06 14:15:40,188 INFO Train Epoch 5, Batch 32000 - 33000: RMSE = 0.8385974168777466
2018-04-06 14:15:50,419 INFO Train Epoch 5, Batch 33000 - 34000: RMSE = 0.893361508846283
2018-04-06 14:16:00,643 INFO Train Epoch 5, Batch 34000 - 35000: RMSE = 0.9188817739486694
2018-04-06 14:16:10,894 INFO Train Epoch 5, Batch 35000 - 36000: RMSE = 0.9188488721847534
2018-04-06 14:16:21,178 INFO Train Epoch 5, Batch 36000 - 37000: RMSE = 0.878333330154419
2018-04-06 14:16:31,438 INFO Train Epoch 5, Batch 37000 - 38000: RMSE = 0.9300536513328552
2018-04-06 14:16:41,762 INFO Train Epoch 5, Batch 38000 - 39000: RMSE = 0.9176393151283264
2018-04-06 14:16:51,970 INFO Train Epoch 5, Batch 39000 - 40000: RMSE = 0.9563273191452026
2018-04-06 14:17:02,376 INFO Train Epoch 5, Batch 40000 - 41000: RMSE = 0.9193622469902039
2018-04-06 14:17:12,608 INFO Train Epoch 5, Batch 41000 - 42000: RMSE = 0.958306610584259
2018-04-06 14:17:22,864 INFO Train Epoch 5, Batch 42000 - 43000: RMSE = 0.9376212954521179
2018-04-06 14:17:33,113 INFO Train Epoch 5, Batch 43000 - 44000: RMSE = 0.945770800113678
2018-04-06 14:17:43,400 INFO Train Epoch 5, Batch 44000 - 45000: RMSE = 0.9154318571090698
2018-04-06 14:17:53,758 INFO Train Epoch 5, Batch 45000 - 46000: RMSE = 0.9193974733352661
2018-04-06 14:18:03,944 INFO Train Epoch 5, Batch 46000 - 47000: RMSE = 0.9402619004249573
2018-04-06 14:18:14,167 INFO Train Epoch 5, Batch 47000 - 48000: RMSE = 0.8887755870819092
2018-04-06 14:18:24,358 INFO Train Epoch 5, Batch 48000 - 49000: RMSE = 0.899932324886322
2018-04-06 14:18:34,706 INFO Train Epoch 5, Batch 49000 - 50000: RMSE = 0.94577556848526
2018-04-06 14:18:44,983 INFO Train Epoch 5, Batch 50000 - 51000: RMSE = 0.9154458045959473
2018-04-06 14:18:55,259 INFO Train Epoch 5, Batch 51000 - 52000: RMSE = 0.934844434261322
2018-04-06 14:19:05,490 INFO Train Epoch 5, Batch 52000 - 53000: RMSE = 0.9253089427947998
2018-04-06 14:19:15,802 INFO Train Epoch 5, Batch 53000 - 54000: RMSE = 0.9344446659088135
2018-04-06 14:19:26,100 INFO Train Epoch 5, Batch 54000 - 55000: RMSE = 0.9136009812355042
2018-04-06 14:19:36,419 INFO Train Epoch 5, Batch 55000 - 56000: RMSE = 0.890254557132721
2018-04-06 14:19:46,733 INFO Train Epoch 5, Batch 56000 - 57000: RMSE = 0.941731870174408
2018-04-06 14:19:57,046 INFO Train Epoch 5, Batch 57000 - 58000: RMSE = 0.922262966632843
2018-04-06 14:20:07,365 INFO Train Epoch 5, Batch 58000 - 59000: RMSE = 0.9307850003242493
2018-04-06 14:20:17,415 INFO Train Epoch 5, Batch 59000 - 60000: RMSE = 0.9386847019195557
2018-04-06 14:20:27,376 INFO Train Epoch 5, Batch 60000 - 61000: RMSE = 0.9916931986808777
2018-04-06 14:20:37,443 INFO Train Epoch 5, Batch 61000 - 62000: RMSE = 0.9506181478500366
2018-04-06 14:20:47,445 INFO Train Epoch 5, Batch 62000 - 63000: RMSE = 0.9627329111099243
2018-04-06 14:20:57,456 INFO Train Epoch 5, Batch 63000 - 64000: RMSE = 0.9584236741065979
2018-04-06 14:21:07,501 INFO Train Epoch 5, Batch 64000 - 65000: RMSE = 0.9360775351524353
2018-04-06 14:21:17,540 INFO Train Epoch 5, Batch 65000 - 66000: RMSE = 0.9420097470283508
2018-04-06 14:21:27,522 INFO Train Epoch 5, Batch 66000 - 67000: RMSE = 0.9217681884765625
2018-04-06 14:21:37,535 INFO Train Epoch 5, Batch 67000 - 68000: RMSE = 0.9708601236343384
2018-04-06 14:21:47,558 INFO Train Epoch 5, Batch 68000 - 69000: RMSE = 0.898332417011261
2018-04-06 14:21:57,519 INFO Train Epoch 5, Batch 69000 - 70000: RMSE = 0.9432854056358337
2018-04-06 14:22:07,531 INFO Train Epoch 5, Batch 70000 - 71000: RMSE = 0.9686017036437988
2018-04-06 14:22:17,550 INFO Train Epoch 5, Batch 71000 - 72000: RMSE = 0.9498789310455322
2018-04-06 14:22:27,640 INFO Train Epoch 5, Batch 72000 - 73000: RMSE = 0.9432961344718933
2018-04-06 14:22:37,659 INFO Train Epoch 5, Batch 73000 - 74000: RMSE = 0.9695128798484802
2018-04-06 14:22:47,572 INFO Train Epoch 5, Batch 74000 - 75000: RMSE = 0.9711204767227173
2018-04-06 14:22:57,587 INFO Train Epoch 5, Batch 75000 - 76000: RMSE = 0.929249107837677
2018-04-06 14:23:07,897 INFO Train Epoch 5, Batch 76000 - 77000: RMSE = 0.8987683057785034
2018-04-06 14:23:18,122 INFO Train Epoch 5, Batch 77000 - 78000: RMSE = 0.8652973771095276
2018-04-06 14:23:28,380 INFO Train Epoch 5, Batch 78000 - 79000: RMSE = 0.8786880373954773
2018-04-06 14:23:38,579 INFO Train Epoch 5, Batch 79000 - 80000: RMSE = 0.8879973292350769
2018-04-06 14:23:48,873 INFO Train Epoch 5, Batch 80000 - 81000: RMSE = 0.8842014074325562
2018-04-06 14:23:59,152 INFO Train Epoch 5, Batch 81000 - 82000: RMSE = 0.8698369264602661
2018-04-06 14:24:09,375 INFO Train Epoch 5, Batch 82000 - 83000: RMSE = 0.9057136178016663
2018-04-06 14:24:19,712 INFO Train Epoch 5, Batch 83000 - 84000: RMSE = 0.870658814907074
2018-04-06 14:24:29,984 INFO Train Epoch 5, Batch 84000 - 85000: RMSE = 0.8945925235748291
2018-04-06 14:24:40,361 INFO Train Epoch 5, Batch 85000 - 86000: RMSE = 0.8829447031021118
2018-04-06 14:24:50,643 INFO Train Epoch 5, Batch 86000 - 87000: RMSE = 0.8898985385894775
2018-04-06 14:25:00,869 INFO Train Epoch 5, Batch 87000 - 88000: RMSE = 0.9105709195137024
2018-04-06 14:25:11,093 INFO Train Epoch 5, Batch 88000 - 89000: RMSE = 0.850841224193573
2018-04-06 14:25:21,315 INFO Train Epoch 5, Batch 89000 - 90000: RMSE = 0.8833361864089966
2018-04-06 14:25:31,623 INFO Train Epoch 5, Batch 90000 - 91000: RMSE = 0.9172450304031372
2018-04-06 14:25:41,855 INFO Train Epoch 5, Batch 91000 - 92000: RMSE = 0.8733431696891785
2018-04-06 14:25:52,083 INFO Train Epoch 5, Batch 92000 - 93000: RMSE = 0.8708795309066772
2018-04-06 14:26:02,362 INFO Train Epoch 5, Batch 93000 - 94000: RMSE = 0.8843018412590027
2018-04-06 14:26:12,703 INFO Train Epoch 5, Batch 94000 - 95000: RMSE = 0.9029498100280762
2018-04-06 14:26:23,007 INFO Train Epoch 5, Batch 95000 - 96000: RMSE = 0.8721816539764404
2018-04-06 14:26:33,269 INFO Train Epoch 5, Batch 96000 - 97000: RMSE = 0.8873276114463806
2018-04-06 14:26:43,497 INFO Train Epoch 5, Batch 97000 - 98000: RMSE = 0.8645012378692627
2018-04-06 14:26:53,720 INFO Train Epoch 5, Batch 98000 - 99000: RMSE = 0.8833737373352051
2018-04-06 14:27:04,052 INFO Train Epoch 5, Batch 99000 - 100000: RMSE = 0.9070974588394165
2018-04-06 14:27:14,329 INFO Train Epoch 5, Batch 100000 - 101000: RMSE = 0.9046949148178101
2018-04-06 14:27:24,578 INFO Train Epoch 5, Batch 101000 - 102000: RMSE = 0.8859964609146118
2018-04-06 14:27:34,887 INFO Train Epoch 5, Batch 102000 - 103000: RMSE = 0.9125556945800781
