2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 17:01:40,985 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.8251364231109619
2018-05-08 17:01:51,757 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.8035835027694702
2018-05-08 17:02:02,478 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.8424888849258423
2018-05-08 17:02:13,214 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.821997344493866
2018-05-08 17:02:24,025 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.7948794960975647
2018-05-08 17:02:34,766 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.8638693690299988
2018-05-08 17:02:45,466 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.8383241891860962
2018-05-08 17:02:56,131 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.8488221168518066
2018-05-08 17:03:06,819 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.8156965374946594
2018-05-08 17:03:17,497 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.8656283617019653
2018-05-08 17:03:28,061 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.8332113027572632
2018-05-08 17:03:38,639 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.8281264901161194
2018-05-08 17:03:49,304 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.8510642051696777
2018-05-08 17:03:59,973 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.8576188683509827
2018-05-08 17:04:10,576 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.8445003032684326
2018-05-08 17:04:21,235 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8210748434066772
2018-05-08 17:04:31,877 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.8319669365882874
2018-05-08 17:04:42,594 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.8370081186294556
2018-05-08 17:04:53,096 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.8552096486091614
2018-05-08 17:05:03,702 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.8597298860549927
2018-05-08 17:05:07,511 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.8532360196113586
2018-05-08 17:05:16,595 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.8810528646969062
2018-05-08 17:05:27,704 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.8421435356140137
2018-05-08 17:05:38,776 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.8630722165107727
2018-05-08 17:05:49,815 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.8379712104797363
2018-05-08 17:06:00,807 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.8369404077529907
2018-05-08 17:06:11,847 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8168120980262756
2018-05-08 17:06:23,011 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.8341708779335022
2018-05-08 17:06:34,072 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.7944615483283997
2018-05-08 17:06:44,994 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.8378584384918213
2018-05-08 17:06:56,003 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.8360176682472229
2018-05-08 17:07:07,125 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.8260743618011475
2018-05-08 17:07:18,149 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.831267237663269
2018-05-08 17:07:29,130 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.8677547574043274
2018-05-08 17:07:40,053 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.8021528720855713
2018-05-08 17:07:51,021 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.8069949150085449
2018-05-08 17:08:02,167 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.8215720653533936
2018-05-08 17:08:13,166 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.8183978796005249
2018-05-08 17:08:24,120 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.8366237282752991
2018-05-08 17:08:35,111 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.8376798033714294
2018-05-08 17:08:46,149 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.8316989541053772
2018-05-08 17:08:57,100 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.8371341824531555
2018-05-08 17:09:08,145 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.8272303938865662
2018-05-08 17:09:19,137 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8182023167610168
2018-05-08 17:09:30,133 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.827217698097229
2018-05-08 17:09:41,241 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.8411742448806763
2018-05-08 17:09:52,222 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8223630785942078
2018-05-08 17:10:03,273 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.8162448406219482
2018-05-08 17:10:14,232 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8394309282302856
2018-05-08 17:10:25,284 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.823910653591156
2018-05-08 17:10:36,291 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.8104257583618164
2018-05-08 17:10:47,315 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.8354430198669434
2018-05-08 17:10:58,315 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.8544284105300903
2018-05-08 17:11:09,350 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8119359016418457
2018-05-08 17:11:20,219 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.811008870601654
2018-05-08 17:11:31,003 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.8595536947250366
2018-05-08 17:11:41,755 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.8576749563217163
2018-05-08 17:11:52,466 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.8827029466629028
2018-05-08 17:12:03,296 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.8365147709846497
2018-05-08 17:12:14,030 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.8427000641822815
2018-05-08 17:12:24,854 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.8618979454040527
2018-05-08 17:12:35,597 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.8860080242156982
2018-05-08 17:12:46,518 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.8828410506248474
2018-05-08 17:12:57,215 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.8666493892669678
2018-05-08 17:13:07,955 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.8850113153457642
2018-05-08 17:13:18,740 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.8671585321426392
2018-05-08 17:13:29,571 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.8670320510864258
2018-05-08 17:13:40,420 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.8582231402397156
2018-05-08 17:13:51,103 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.8893216252326965
2018-05-08 17:14:01,839 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.840155303478241
2018-05-08 17:14:12,564 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.8706780672073364
2018-05-08 17:14:23,451 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.8855499625205994
2018-05-08 17:14:34,255 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.8774433732032776
2018-05-08 17:14:44,985 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.8820724487304688
2018-05-08 17:14:55,702 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.8620010614395142
2018-05-08 17:15:06,511 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.8966585993766785
2018-05-08 17:15:17,282 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.8464966416358948
2018-05-08 17:15:28,111 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.8555514812469482
2018-05-08 17:15:38,938 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.8800495862960815
2018-05-08 17:15:49,753 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.8751394748687744
2018-05-08 17:16:00,559 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.878085196018219
2018-05-08 17:16:11,095 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.8706700205802917
2018-05-08 17:16:21,550 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.9107934832572937
2018-05-08 17:16:32,083 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.8921553492546082
2018-05-08 17:16:42,508 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.8987969756126404
2018-05-08 17:16:52,988 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.9257029891014099
2018-05-08 17:17:03,549 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.8861477375030518
2018-05-08 17:17:14,092 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.8945460915565491
2018-05-08 17:17:24,550 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.8712490200996399
2018-05-08 17:17:35,081 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.9064210653305054
2018-05-08 17:17:45,568 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.8803450465202332
2018-05-08 17:17:56,009 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.9045647978782654
2018-05-08 17:18:06,466 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.9064669013023376
2018-05-08 17:18:16,948 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.8817117214202881
2018-05-08 17:18:27,574 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.8751658797264099
2018-05-08 17:18:38,066 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 0.9114971160888672
2018-05-08 17:18:48,505 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.9087953567504883
2018-05-08 17:18:58,989 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.8722432851791382
2018-05-08 17:19:09,742 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.847232460975647
2018-05-08 17:19:20,396 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.8253652453422546
2018-05-08 17:19:31,097 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.8166837692260742
2018-05-08 17:19:41,834 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.8392714262008667
2018-05-08 17:19:52,608 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.8259374499320984
2018-05-08 17:20:03,499 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.8203006386756897
2018-05-08 17:20:14,201 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.8272079825401306
2018-05-08 17:20:24,965 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.8100759983062744
2018-05-08 17:20:35,728 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.8333478569984436
2018-05-08 17:20:46,547 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.8484172821044922
2018-05-08 17:20:57,280 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.8250128626823425
2018-05-08 17:21:08,030 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.8322097063064575
2018-05-08 17:21:18,750 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8239211440086365
2018-05-08 17:21:29,488 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.8408413529396057
2018-05-08 17:21:40,352 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.8442995548248291
2018-05-08 17:21:51,054 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.8060029149055481
2018-05-08 17:22:01,772 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.812393307685852
2018-05-08 17:22:12,490 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.8426998257637024
2018-05-08 17:22:23,344 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.848818302154541
2018-05-08 17:22:34,166 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.8070957064628601
2018-05-08 17:22:44,924 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.8389397263526917
2018-05-08 17:22:55,600 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.8079711198806763
2018-05-08 17:23:06,318 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8349868059158325
2018-05-08 17:23:17,148 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.8500442504882812
2018-05-08 17:23:27,862 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.8524833917617798
2018-05-08 17:23:38,548 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.8285893201828003
2018-05-08 17:23:49,307 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.8274226784706116
2018-05-08 17:24:00,078 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.8082962036132812
2018-05-08 17:24:10,817 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.8421260714530945
2018-05-08 17:24:21,536 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8209913969039917
2018-05-08 17:24:32,197 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.7960649132728577
2018-05-08 17:24:42,853 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.8632566928863525
2018-05-08 17:24:53,614 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.8418128490447998
2018-05-08 17:25:04,289 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.8455950617790222
2018-05-08 17:25:14,824 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.8118104338645935
2018-05-08 17:25:25,490 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.8751081228256226
2018-05-08 17:25:36,133 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.8245278000831604
2018-05-08 17:25:46,672 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.8312623500823975
2018-05-08 17:25:57,210 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.8591364622116089
2018-05-08 17:26:07,768 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.8458518981933594
2018-05-08 17:26:18,332 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.8480746150016785
2018-05-08 17:26:29,005 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8268538117408752
2018-05-08 17:26:39,598 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.8178959488868713
2018-05-08 17:26:50,198 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.8430191874504089
2018-05-08 17:27:00,669 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.8568034172058105
2018-05-08 17:27:11,321 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.8407885432243347
2018-05-08 17:27:15,140 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.8571016788482666
2018-05-08 17:27:24,311 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.8795373428683969
2018-05-08 17:27:35,251 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.8461371064186096
2018-05-08 17:27:46,219 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.8475380539894104
2018-05-08 17:27:57,281 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.8329127430915833
2018-05-08 17:28:08,203 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.8525019288063049
2018-05-08 17:28:19,178 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.8145450353622437
2018-05-08 17:28:30,155 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.82014000415802
2018-05-08 17:28:41,172 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.797861635684967
2018-05-08 17:28:52,113 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.8331179618835449
2018-05-08 17:29:03,034 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.8251258730888367
2018-05-08 17:29:13,981 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8312357068061829
2018-05-08 17:29:24,913 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8306223154067993
2018-05-08 17:29:35,942 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.8605806827545166
2018-05-08 17:29:46,861 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.8008190393447876
2018-05-08 17:29:57,803 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.8084539771080017
2018-05-08 17:30:08,816 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8177419304847717
2018-05-08 17:30:19,845 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.8175681829452515
2018-05-08 17:30:30,829 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8362988829612732
2018-05-08 17:30:41,763 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8348351716995239
2018-05-08 17:30:52,655 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8309758901596069
2018-05-08 17:31:03,572 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.8371467590332031
2018-05-08 17:31:14,591 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.8261188864707947
2018-05-08 17:31:25,557 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.8195585608482361
2018-05-08 17:31:36,468 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.8263769149780273
2018-05-08 17:31:47,396 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.840097963809967
2018-05-08 17:31:58,277 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.8204686045646667
2018-05-08 17:32:09,317 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.8147196173667908
2018-05-08 17:32:20,147 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.839644730091095
2018-05-08 17:32:30,990 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.8224540948867798
2018-05-08 17:32:41,918 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.8100371956825256
2018-05-08 17:32:52,937 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.8338777422904968
2018-05-08 17:33:03,904 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.8546444177627563
2018-05-08 17:33:14,787 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8117465376853943
2018-05-08 17:33:25,566 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.8099460005760193
2018-05-08 17:33:36,246 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.8589354753494263
2018-05-08 17:33:47,012 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.8567372560501099
2018-05-08 17:33:57,641 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.8806006908416748
2018-05-08 17:34:08,297 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.8379393815994263
2018-05-08 17:34:18,983 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.838482141494751
2018-05-08 17:34:29,789 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.8620059490203857
2018-05-08 17:34:40,445 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.8844254016876221
2018-05-08 17:34:51,117 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.8806657791137695
2018-05-08 17:35:01,764 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.8648541569709778
2018-05-08 17:35:12,420 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.8824315667152405
2018-05-08 17:35:23,211 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.866304874420166
2018-05-08 17:35:33,958 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.8654606342315674
2018-05-08 17:35:44,633 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.8552858829498291
2018-05-08 17:35:55,223 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.889051616191864
2018-05-08 17:36:05,953 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.8392490744590759
2018-05-08 17:36:16,556 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.8732132911682129
2018-05-08 17:36:27,208 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.8840974569320679
2018-05-08 17:36:37,941 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.8836931586265564
2018-05-08 17:36:48,634 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.8820681571960449
2018-05-08 17:36:59,338 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.8624988794326782
2018-05-08 17:37:10,065 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.9013304114341736
2018-05-08 17:37:20,702 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.8471279144287109
2018-05-08 17:37:31,417 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.8545450568199158
2018-05-08 17:37:42,251 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.8816967010498047
2018-05-08 17:37:52,988 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.8763037323951721
2018-05-08 17:38:03,618 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.875385046005249
2018-05-08 17:38:14,054 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.8711112141609192
2018-05-08 17:38:24,421 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.9122921228408813
2018-05-08 17:38:35,004 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 0.8919561505317688
2018-05-08 17:38:45,422 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 0.9000740647315979
2018-05-08 17:38:55,787 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 0.9288274645805359
2018-05-08 17:39:06,239 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 0.8839151859283447
2018-05-08 17:39:16,817 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 0.8979123830795288
2018-05-08 17:39:27,198 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 0.8738499283790588
2018-05-08 17:39:37,535 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 0.9065539836883545
2018-05-08 17:39:47,929 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.8829129934310913
2018-05-08 17:39:58,287 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 0.9062694311141968
2018-05-08 17:40:08,707 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 0.906091570854187
2018-05-08 17:40:19,127 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.8864839673042297
2018-05-08 17:40:29,531 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 0.875852108001709
2018-05-08 17:40:39,918 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 0.9092566967010498
2018-05-08 17:40:50,372 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 0.9117721319198608
2018-05-08 17:41:00,812 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 0.8739255666732788
2018-05-08 17:41:11,373 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 0.8427250385284424
2018-05-08 17:41:21,996 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 0.8265935778617859
2018-05-08 17:41:32,653 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 0.8160887360572815
2018-05-08 17:41:43,418 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 0.8359986543655396
2018-05-08 17:41:54,123 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 0.8245682716369629
2018-05-08 17:42:04,780 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 0.8198721408843994
2018-05-08 17:42:15,422 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 0.8276795744895935
2018-05-08 17:42:26,295 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 0.810267984867096
2018-05-08 17:42:36,994 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 0.8350567817687988
2018-05-08 17:42:47,650 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 0.8482930660247803
2018-05-08 17:42:58,344 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 0.8265485763549805
2018-05-08 17:43:09,049 INFO Train Epoch 8, Batch 87000 - 88000: RMSE = 0.8327317237854004
2018-05-08 17:43:19,801 INFO Train Epoch 8, Batch 88000 - 89000: RMSE = 0.8230583667755127
2018-05-08 17:43:30,481 INFO Train Epoch 8, Batch 89000 - 90000: RMSE = 0.839806854724884
2018-05-08 17:43:41,135 INFO Train Epoch 8, Batch 90000 - 91000: RMSE = 0.8473989367485046
2018-05-08 17:43:51,742 INFO Train Epoch 8, Batch 91000 - 92000: RMSE = 0.8008649349212646
2018-05-08 17:44:02,491 INFO Train Epoch 8, Batch 92000 - 93000: RMSE = 0.8140506744384766
2018-05-08 17:44:13,166 INFO Train Epoch 8, Batch 93000 - 94000: RMSE = 0.8365997672080994
2018-05-08 17:44:23,821 INFO Train Epoch 8, Batch 94000 - 95000: RMSE = 0.8482832312583923
2018-05-08 17:44:34,560 INFO Train Epoch 8, Batch 95000 - 96000: RMSE = 0.8041344285011292
2018-05-08 17:44:45,225 INFO Train Epoch 8, Batch 96000 - 97000: RMSE = 0.8347235321998596
2018-05-08 17:44:55,935 INFO Train Epoch 8, Batch 97000 - 98000: RMSE = 0.8022186160087585
2018-05-08 17:45:06,599 INFO Train Epoch 8, Batch 98000 - 99000: RMSE = 0.8240557312965393
2018-05-08 17:45:17,261 INFO Train Epoch 8, Batch 99000 - 100000: RMSE = 0.8487070202827454
2018-05-08 17:45:27,957 INFO Train Epoch 8, Batch 100000 - 101000: RMSE = 0.8508322238922119
2018-05-08 17:45:38,701 INFO Train Epoch 8, Batch 101000 - 102000: RMSE = 0.8233644366264343
2018-05-08 17:45:49,402 INFO Train Epoch 8, Batch 102000 - 103000: RMSE = 0.8232049345970154
2018-05-08 17:46:00,023 INFO Train Epoch 8, Batch 103000 - 104000: RMSE = 0.8029770851135254
2018-05-08 17:46:10,682 INFO Train Epoch 8, Batch 104000 - 105000: RMSE = 0.8384503722190857
2018-05-08 17:46:21,367 INFO Train Epoch 8, Batch 105000 - 106000: RMSE = 0.8202065825462341
2018-05-08 17:46:32,103 INFO Train Epoch 8, Batch 106000 - 107000: RMSE = 0.7921344637870789
2018-05-08 17:46:42,711 INFO Train Epoch 8, Batch 107000 - 108000: RMSE = 0.8604790568351746
2018-05-08 17:46:53,291 INFO Train Epoch 8, Batch 108000 - 109000: RMSE = 0.836186945438385
2018-05-08 17:47:03,854 INFO Train Epoch 8, Batch 109000 - 110000: RMSE = 0.842849850654602
2018-05-08 17:47:14,460 INFO Train Epoch 8, Batch 110000 - 111000: RMSE = 0.8121864199638367
2018-05-08 17:47:25,042 INFO Train Epoch 8, Batch 111000 - 112000: RMSE = 0.8610842227935791
