2018-04-11 10:46:04,629 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1/model_epoch49.ckpt
2018-04-11 12:54:40,116 INFO Train Epoch 26, Batch 93000 - 94000: RMSE = 0.9723379611968994
2018-04-11 12:54:42,435 INFO Train Epoch 26, Batch 94000 - 95000: RMSE = 1.0036332607269287
2018-04-11 12:54:44,751 INFO Train Epoch 26, Batch 95000 - 96000: RMSE = 0.9395374059677124
2018-04-11 12:54:47,061 INFO Train Epoch 26, Batch 96000 - 97000: RMSE = 0.9629291296005249
2018-04-11 12:54:49,373 INFO Train Epoch 26, Batch 97000 - 98000: RMSE = 0.946722686290741
2018-04-11 12:54:51,694 INFO Train Epoch 26, Batch 98000 - 99000: RMSE = 0.9529000520706177
2018-04-11 12:54:54,006 INFO Train Epoch 26, Batch 99000 - 100000: RMSE = 0.9585505127906799
2018-04-11 12:54:56,308 INFO Train Epoch 26, Batch 100000 - 101000: RMSE = 0.9715192317962646
2018-04-11 12:54:58,614 INFO Train Epoch 26, Batch 101000 - 102000: RMSE = 0.9677531719207764
2018-04-11 12:55:00,930 INFO Train Epoch 26, Batch 102000 - 103000: RMSE = 0.9634302258491516
2018-04-11 12:55:03,257 INFO Train Epoch 26, Batch 103000 - 104000: RMSE = 0.9229114651679993
2018-04-11 12:55:05,578 INFO Train Epoch 26, Batch 104000 - 105000: RMSE = 0.9959881901741028
2018-04-11 12:55:07,887 INFO Train Epoch 26, Batch 105000 - 106000: RMSE = 0.9709718823432922
2018-04-11 12:55:10,209 INFO Train Epoch 26, Batch 106000 - 107000: RMSE = 0.9605581164360046
2018-04-11 12:55:12,530 INFO Train Epoch 26, Batch 107000 - 108000: RMSE = 0.942482590675354
2018-04-11 12:55:14,854 INFO Train Epoch 26, Batch 108000 - 109000: RMSE = 1.0048068761825562
2018-04-11 12:55:17,174 INFO Train Epoch 26, Batch 109000 - 110000: RMSE = 0.9908456206321716
2018-04-11 12:55:19,498 INFO Train Epoch 26, Batch 110000 - 111000: RMSE = 1.0277785062789917
2018-04-11 12:55:21,803 INFO Train Epoch 26, Batch 111000 - 112000: RMSE = 1.006439447402954
2018-04-11 12:55:24,106 INFO Train Epoch 26, Batch 112000 - 113000: RMSE = 1.0281745195388794
2018-04-11 12:55:26,428 INFO Train Epoch 26, Batch 113000 - 114000: RMSE = 0.9886873960494995
2018-04-11 12:55:28,742 INFO Train Epoch 26, Batch 114000 - 115000: RMSE = 1.0300854444503784
2018-04-11 12:55:31,046 INFO Train Epoch 26, Batch 115000 - 116000: RMSE = 1.004654049873352
2018-04-11 12:55:33,364 INFO Train Epoch 26, Batch 116000 - 117000: RMSE = 1.003318190574646
2018-04-11 12:55:35,685 INFO Train Epoch 26, Batch 117000 - 118000: RMSE = 0.9698347449302673
2018-04-11 12:55:38,008 INFO Train Epoch 26, Batch 118000 - 119000: RMSE = 0.9950593709945679
2018-04-11 12:55:40,332 INFO Train Epoch 26, Batch 119000 - 120000: RMSE = 0.995777428150177
2018-04-11 12:55:42,655 INFO Train Epoch 26, Batch 120000 - 121000: RMSE = 1.0656183958053589
2018-04-11 12:55:44,982 INFO Train Epoch 26, Batch 121000 - 122000: RMSE = 0.9851329922676086
2018-04-11 12:55:45,818 INFO Train Epoch 26, Batch 122000 - 122358: RMSE = 1.1070009469985962
2018-04-11 12:55:50,714 INFO Eval Epoch 26, Batch 0 - 1000: RMSE = 1.0534276039656807
2018-04-11 12:55:53,061 INFO Train Epoch 27, Batch 0 - 1000: RMSE = 0.9964664578437805
2018-04-11 12:55:55,377 INFO Train Epoch 27, Batch 1000 - 2000: RMSE = 1.0188040733337402
2018-04-11 12:55:57,697 INFO Train Epoch 27, Batch 2000 - 3000: RMSE = 1.0071073770523071
2018-04-11 12:56:00,013 INFO Train Epoch 27, Batch 3000 - 4000: RMSE = 1.0040827989578247
2018-04-11 12:56:02,325 INFO Train Epoch 27, Batch 4000 - 5000: RMSE = 1.0064365863800049
2018-04-11 12:56:04,624 INFO Train Epoch 27, Batch 5000 - 6000: RMSE = 0.9800341129302979
2018-04-11 12:56:06,947 INFO Train Epoch 27, Batch 6000 - 7000: RMSE = 0.9818060994148254
2018-04-11 12:56:09,259 INFO Train Epoch 27, Batch 7000 - 8000: RMSE = 0.9956817030906677
2018-04-11 12:56:11,551 INFO Train Epoch 27, Batch 8000 - 9000: RMSE = 1.0044357776641846
2018-04-11 12:56:13,859 INFO Train Epoch 27, Batch 9000 - 10000: RMSE = 0.9380499124526978
2018-04-11 12:56:16,175 INFO Train Epoch 27, Batch 10000 - 11000: RMSE = 0.9763374924659729
2018-04-11 12:56:18,485 INFO Train Epoch 27, Batch 11000 - 12000: RMSE = 0.9963154792785645
2018-04-11 12:56:20,785 INFO Train Epoch 27, Batch 12000 - 13000: RMSE = 0.9285103678703308
2018-04-11 12:56:23,090 INFO Train Epoch 27, Batch 13000 - 14000: RMSE = 0.9076655507087708
2018-04-11 12:56:25,396 INFO Train Epoch 27, Batch 14000 - 15000: RMSE = 0.9465370178222656
2018-04-11 12:56:27,715 INFO Train Epoch 27, Batch 15000 - 16000: RMSE = 0.9450861811637878
2018-04-11 12:56:30,037 INFO Train Epoch 27, Batch 16000 - 17000: RMSE = 0.9737396240234375
2018-04-11 12:56:32,342 INFO Train Epoch 27, Batch 17000 - 18000: RMSE = 0.9589608907699585
2018-04-11 12:56:34,659 INFO Train Epoch 27, Batch 18000 - 19000: RMSE = 0.9602434635162354
2018-04-11 12:56:36,969 INFO Train Epoch 27, Batch 19000 - 20000: RMSE = 0.9658910036087036
2018-04-11 12:56:39,287 INFO Train Epoch 27, Batch 20000 - 21000: RMSE = 0.976786732673645
2018-04-11 12:56:41,585 INFO Train Epoch 27, Batch 21000 - 22000: RMSE = 0.9559865593910217
2018-04-11 12:56:43,896 INFO Train Epoch 27, Batch 22000 - 23000: RMSE = 0.9761620163917542
2018-04-11 12:56:46,206 INFO Train Epoch 27, Batch 23000 - 24000: RMSE = 0.9567949771881104
2018-04-11 12:56:48,522 INFO Train Epoch 27, Batch 24000 - 25000: RMSE = 0.9708886742591858
2018-04-11 12:56:50,841 INFO Train Epoch 27, Batch 25000 - 26000: RMSE = 0.951848566532135
2018-04-11 12:56:53,162 INFO Train Epoch 27, Batch 26000 - 27000: RMSE = 0.9416807889938354
2018-04-11 12:56:55,500 INFO Train Epoch 27, Batch 27000 - 28000: RMSE = 0.9558793902397156
2018-04-11 12:56:57,803 INFO Train Epoch 27, Batch 28000 - 29000: RMSE = 0.9261841773986816
2018-04-11 12:57:00,103 INFO Train Epoch 27, Batch 29000 - 30000: RMSE = 0.9852604866027832
2018-04-11 12:57:02,419 INFO Train Epoch 27, Batch 30000 - 31000: RMSE = 0.973994791507721
2018-04-11 12:57:04,738 INFO Train Epoch 27, Batch 31000 - 32000: RMSE = 0.928853452205658
2018-04-11 12:57:07,043 INFO Train Epoch 27, Batch 32000 - 33000: RMSE = 0.9415364861488342
2018-04-11 12:57:09,347 INFO Train Epoch 27, Batch 33000 - 34000: RMSE = 1.0083972215652466
2018-04-11 12:57:11,652 INFO Train Epoch 27, Batch 34000 - 35000: RMSE = 1.0128705501556396
2018-04-11 12:57:13,976 INFO Train Epoch 27, Batch 35000 - 36000: RMSE = 1.0259571075439453
2018-04-11 12:57:16,307 INFO Train Epoch 27, Batch 36000 - 37000: RMSE = 0.9742822051048279
2018-04-11 12:57:18,615 INFO Train Epoch 27, Batch 37000 - 38000: RMSE = 0.9680649638175964
2018-04-11 12:57:20,927 INFO Train Epoch 27, Batch 38000 - 39000: RMSE = 1.012560248374939
2018-04-11 12:57:23,235 INFO Train Epoch 27, Batch 39000 - 40000: RMSE = 1.020440697669983
2018-04-11 12:57:25,560 INFO Train Epoch 27, Batch 40000 - 41000: RMSE = 1.0384317636489868
2018-04-11 12:57:27,872 INFO Train Epoch 27, Batch 41000 - 42000: RMSE = 1.0154900550842285
2018-04-11 12:57:30,198 INFO Train Epoch 27, Batch 42000 - 43000: RMSE = 1.0424418449401855
2018-04-11 12:57:32,523 INFO Train Epoch 27, Batch 43000 - 44000: RMSE = 1.013147234916687
2018-04-11 12:57:34,834 INFO Train Epoch 27, Batch 44000 - 45000: RMSE = 1.0355159044265747
2018-04-11 12:57:37,136 INFO Train Epoch 27, Batch 45000 - 46000: RMSE = 1.000684380531311
2018-04-11 12:57:39,448 INFO Train Epoch 27, Batch 46000 - 47000: RMSE = 1.010780692100525
2018-04-11 12:57:41,764 INFO Train Epoch 27, Batch 47000 - 48000: RMSE = 0.9776254296302795
2018-04-11 12:57:44,097 INFO Train Epoch 27, Batch 48000 - 49000: RMSE = 1.0055038928985596
2018-04-11 12:57:46,399 INFO Train Epoch 27, Batch 49000 - 50000: RMSE = 1.0292772054672241
2018-04-11 12:57:48,714 INFO Train Epoch 27, Batch 50000 - 51000: RMSE = 1.0237231254577637
2018-04-11 12:57:51,031 INFO Train Epoch 27, Batch 51000 - 52000: RMSE = 1.0397727489471436
2018-04-11 12:57:53,347 INFO Train Epoch 27, Batch 52000 - 53000: RMSE = 0.9986804127693176
2018-04-11 12:57:55,656 INFO Train Epoch 27, Batch 53000 - 54000: RMSE = 1.0221117734909058
2018-04-11 12:57:57,980 INFO Train Epoch 27, Batch 54000 - 55000: RMSE = 1.0033442974090576
2018-04-11 12:58:00,294 INFO Train Epoch 27, Batch 55000 - 56000: RMSE = 0.9843406081199646
2018-04-11 12:58:02,606 INFO Train Epoch 27, Batch 56000 - 57000: RMSE = 1.0397082567214966
2018-04-11 12:58:04,913 INFO Train Epoch 27, Batch 57000 - 58000: RMSE = 1.0063852071762085
2018-04-11 12:58:07,230 INFO Train Epoch 27, Batch 58000 - 59000: RMSE = 1.0408788919448853
2018-04-11 12:58:09,556 INFO Train Epoch 27, Batch 59000 - 60000: RMSE = 1.036446213722229
2018-04-11 12:58:11,848 INFO Train Epoch 27, Batch 60000 - 61000: RMSE = 1.0679000616073608
2018-04-11 12:58:14,154 INFO Train Epoch 27, Batch 61000 - 62000: RMSE = 1.0365442037582397
2018-04-11 12:58:16,470 INFO Train Epoch 27, Batch 62000 - 63000: RMSE = 1.0641130208969116
2018-04-11 12:58:18,788 INFO Train Epoch 27, Batch 63000 - 64000: RMSE = 1.0803487300872803
2018-04-11 12:58:21,088 INFO Train Epoch 27, Batch 64000 - 65000: RMSE = 1.0762641429901123
2018-04-11 12:58:23,393 INFO Train Epoch 27, Batch 65000 - 66000: RMSE = 1.0397876501083374
2018-04-11 12:58:25,692 INFO Train Epoch 27, Batch 66000 - 67000: RMSE = 1.0474814176559448
2018-04-11 12:58:28,020 INFO Train Epoch 27, Batch 67000 - 68000: RMSE = 1.0696945190429688
2018-04-11 12:58:30,343 INFO Train Epoch 27, Batch 68000 - 69000: RMSE = 1.031782865524292
2018-04-11 12:58:32,656 INFO Train Epoch 27, Batch 69000 - 70000: RMSE = 1.0427651405334473
2018-04-11 12:58:34,963 INFO Train Epoch 27, Batch 70000 - 71000: RMSE = 1.0759680271148682
2018-04-11 12:58:37,274 INFO Train Epoch 27, Batch 71000 - 72000: RMSE = 1.0283660888671875
2018-04-11 12:58:39,591 INFO Train Epoch 27, Batch 72000 - 73000: RMSE = 1.0700010061264038
2018-04-11 12:58:41,895 INFO Train Epoch 27, Batch 73000 - 74000: RMSE = 1.0983033180236816
2018-04-11 12:58:44,214 INFO Train Epoch 27, Batch 74000 - 75000: RMSE = 1.0497361421585083
2018-04-11 12:58:46,524 INFO Train Epoch 27, Batch 75000 - 76000: RMSE = 1.0501691102981567
2018-04-11 12:58:48,858 INFO Train Epoch 27, Batch 76000 - 77000: RMSE = 0.9911087155342102
2018-04-11 12:58:51,168 INFO Train Epoch 27, Batch 77000 - 78000: RMSE = 0.9657899141311646
2018-04-11 12:58:53,476 INFO Train Epoch 27, Batch 78000 - 79000: RMSE = 0.964032769203186
2018-04-11 12:58:55,797 INFO Train Epoch 27, Batch 79000 - 80000: RMSE = 0.9967086911201477
2018-04-11 12:58:58,099 INFO Train Epoch 27, Batch 80000 - 81000: RMSE = 0.9661297798156738
2018-04-11 12:59:00,401 INFO Train Epoch 27, Batch 81000 - 82000: RMSE = 0.966329038143158
2018-04-11 12:59:02,715 INFO Train Epoch 27, Batch 82000 - 83000: RMSE = 0.9585294127464294
2018-04-11 12:59:05,036 INFO Train Epoch 27, Batch 83000 - 84000: RMSE = 0.9886587262153625
2018-04-11 12:59:07,356 INFO Train Epoch 27, Batch 84000 - 85000: RMSE = 0.9723874926567078
2018-04-11 12:59:09,668 INFO Train Epoch 27, Batch 85000 - 86000: RMSE = 0.9763866066932678
2018-04-11 12:59:11,980 INFO Train Epoch 27, Batch 86000 - 87000: RMSE = 0.9736772775650024
2018-04-11 12:59:14,300 INFO Train Epoch 27, Batch 87000 - 88000: RMSE = 0.999543309211731
2018-04-11 12:59:16,620 INFO Train Epoch 27, Batch 88000 - 89000: RMSE = 0.9588340520858765
2018-04-11 12:59:18,926 INFO Train Epoch 27, Batch 89000 - 90000: RMSE = 1.0037819147109985
2018-04-11 12:59:21,256 INFO Train Epoch 27, Batch 90000 - 91000: RMSE = 1.0015912055969238
2018-04-11 12:59:23,565 INFO Train Epoch 27, Batch 91000 - 92000: RMSE = 0.9528273344039917
2018-04-11 12:59:25,884 INFO Train Epoch 27, Batch 92000 - 93000: RMSE = 0.9635191559791565
2018-04-11 12:59:28,189 INFO Train Epoch 27, Batch 93000 - 94000: RMSE = 0.969471275806427
2018-04-11 12:59:30,514 INFO Train Epoch 27, Batch 94000 - 95000: RMSE = 0.9986421465873718
2018-04-11 12:59:32,836 INFO Train Epoch 27, Batch 95000 - 96000: RMSE = 0.9394637942314148
2018-04-11 12:59:35,142 INFO Train Epoch 27, Batch 96000 - 97000: RMSE = 0.9650113582611084
2018-04-11 12:59:37,446 INFO Train Epoch 27, Batch 97000 - 98000: RMSE = 0.9401835203170776
2018-04-11 12:59:39,760 INFO Train Epoch 27, Batch 98000 - 99000: RMSE = 0.9503905773162842
2018-04-11 12:59:42,089 INFO Train Epoch 27, Batch 99000 - 100000: RMSE = 0.9531301856040955
2018-04-11 12:59:44,405 INFO Train Epoch 27, Batch 100000 - 101000: RMSE = 0.9691811800003052
2018-04-11 12:59:46,723 INFO Train Epoch 27, Batch 101000 - 102000: RMSE = 0.96178138256073
2018-04-11 12:59:49,043 INFO Train Epoch 27, Batch 102000 - 103000: RMSE = 0.9662148952484131
2018-04-11 12:59:51,362 INFO Train Epoch 27, Batch 103000 - 104000: RMSE = 0.9231070280075073
2018-04-11 12:59:53,673 INFO Train Epoch 27, Batch 104000 - 105000: RMSE = 0.9921094179153442
2018-04-11 12:59:55,985 INFO Train Epoch 27, Batch 105000 - 106000: RMSE = 0.9638731479644775
2018-04-11 12:59:58,293 INFO Train Epoch 27, Batch 106000 - 107000: RMSE = 0.9583753943443298
2018-04-11 13:00:00,596 INFO Train Epoch 27, Batch 107000 - 108000: RMSE = 0.9431829452514648
2018-04-11 13:00:02,909 INFO Train Epoch 27, Batch 108000 - 109000: RMSE = 0.9822489023208618
2018-04-11 13:00:05,210 INFO Train Epoch 27, Batch 109000 - 110000: RMSE = 0.9921420812606812
2018-04-11 13:00:07,536 INFO Train Epoch 27, Batch 110000 - 111000: RMSE = 0.9951598048210144
2018-04-11 13:00:09,850 INFO Train Epoch 27, Batch 111000 - 112000: RMSE = 0.9854596853256226
2018-04-11 13:00:12,148 INFO Train Epoch 27, Batch 112000 - 113000: RMSE = 1.0010764598846436
2018-04-11 13:00:14,455 INFO Train Epoch 27, Batch 113000 - 114000: RMSE = 0.9826957583427429
2018-04-11 13:00:16,776 INFO Train Epoch 27, Batch 114000 - 115000: RMSE = 1.012668251991272
2018-04-11 13:00:19,104 INFO Train Epoch 27, Batch 115000 - 116000: RMSE = 0.9956415295600891
2018-04-11 13:00:21,403 INFO Train Epoch 27, Batch 116000 - 117000: RMSE = 0.9878539443016052
2018-04-11 13:00:23,714 INFO Train Epoch 27, Batch 117000 - 118000: RMSE = 0.9580725431442261
2018-04-11 13:00:26,027 INFO Train Epoch 27, Batch 118000 - 119000: RMSE = 0.978941023349762
2018-04-11 13:00:28,347 INFO Train Epoch 27, Batch 119000 - 120000: RMSE = 0.981302797794342
2018-04-11 13:00:30,665 INFO Train Epoch 27, Batch 120000 - 121000: RMSE = 1.046046495437622
2018-04-11 13:00:32,976 INFO Train Epoch 27, Batch 121000 - 122000: RMSE = 0.9799193143844604
2018-04-11 13:00:33,828 INFO Train Epoch 27, Batch 122000 - 122358: RMSE = 1.074755311012268
2018-04-11 13:00:38,697 INFO Eval Epoch 27, Batch 0 - 1000: RMSE = 1.0191780398699362
2018-04-11 13:00:41,061 INFO Train Epoch 28, Batch 0 - 1000: RMSE = 0.993537962436676
2018-04-11 13:00:43,384 INFO Train Epoch 28, Batch 1000 - 2000: RMSE = 0.9947046041488647
2018-04-11 13:00:45,703 INFO Train Epoch 28, Batch 2000 - 3000: RMSE = 0.9944457411766052
2018-04-11 13:00:48,022 INFO Train Epoch 28, Batch 3000 - 4000: RMSE = 0.9975793957710266
2018-04-11 13:00:50,342 INFO Train Epoch 28, Batch 4000 - 5000: RMSE = 0.9834930300712585
2018-04-11 13:00:52,665 INFO Train Epoch 28, Batch 5000 - 6000: RMSE = 0.9730273485183716
2018-04-11 13:00:54,975 INFO Train Epoch 28, Batch 6000 - 7000: RMSE = 0.9558360576629639
2018-04-11 13:00:57,290 INFO Train Epoch 28, Batch 7000 - 8000: RMSE = 0.9859672784805298
2018-04-11 13:00:59,614 INFO Train Epoch 28, Batch 8000 - 9000: RMSE = 0.9923134446144104
2018-04-11 13:01:01,908 INFO Train Epoch 28, Batch 9000 - 10000: RMSE = 0.9348055720329285
2018-04-11 13:01:04,210 INFO Train Epoch 28, Batch 10000 - 11000: RMSE = 0.9739442467689514
2018-04-11 13:01:06,519 INFO Train Epoch 28, Batch 11000 - 12000: RMSE = 0.9933016896247864
2018-04-11 13:01:08,838 INFO Train Epoch 28, Batch 12000 - 13000: RMSE = 0.9286920428276062
2018-04-11 13:01:11,158 INFO Train Epoch 28, Batch 13000 - 14000: RMSE = 0.9092300534248352
2018-04-11 13:01:13,478 INFO Train Epoch 28, Batch 14000 - 15000: RMSE = 0.9434446096420288
2018-04-11 13:01:15,788 INFO Train Epoch 28, Batch 15000 - 16000: RMSE = 0.9434709548950195
2018-04-11 13:01:18,113 INFO Train Epoch 28, Batch 16000 - 17000: RMSE = 0.9694381952285767
2018-04-11 13:01:20,432 INFO Train Epoch 28, Batch 17000 - 18000: RMSE = 0.9551933407783508
2018-04-11 13:01:22,741 INFO Train Epoch 28, Batch 18000 - 19000: RMSE = 0.9554949402809143
2018-04-11 13:01:25,069 INFO Train Epoch 28, Batch 19000 - 20000: RMSE = 0.9700005054473877
2018-04-11 13:01:27,379 INFO Train Epoch 28, Batch 20000 - 21000: RMSE = 0.967340350151062
2018-04-11 13:01:29,686 INFO Train Epoch 28, Batch 21000 - 22000: RMSE = 0.9573667645454407
2018-04-11 13:01:31,997 INFO Train Epoch 28, Batch 22000 - 23000: RMSE = 0.967227578163147
2018-04-11 13:01:34,321 INFO Train Epoch 28, Batch 23000 - 24000: RMSE = 0.9659821391105652
2018-04-11 13:01:36,637 INFO Train Epoch 28, Batch 24000 - 25000: RMSE = 0.9670353531837463
2018-04-11 13:01:38,942 INFO Train Epoch 28, Batch 25000 - 26000: RMSE = 0.9586073160171509
2018-04-11 13:01:41,251 INFO Train Epoch 28, Batch 26000 - 27000: RMSE = 0.9371435642242432
2018-04-11 13:01:43,580 INFO Train Epoch 28, Batch 27000 - 28000: RMSE = 0.9622294306755066
2018-04-11 13:01:45,897 INFO Train Epoch 28, Batch 28000 - 29000: RMSE = 0.9304503202438354
2018-04-11 13:01:48,206 INFO Train Epoch 28, Batch 29000 - 30000: RMSE = 0.9872997403144836
2018-04-11 13:01:50,518 INFO Train Epoch 28, Batch 30000 - 31000: RMSE = 0.9763815999031067
2018-04-11 13:01:52,827 INFO Train Epoch 28, Batch 31000 - 32000: RMSE = 0.9299172163009644
2018-04-11 13:01:55,141 INFO Train Epoch 28, Batch 32000 - 33000: RMSE = 0.939483642578125
2018-04-11 13:01:57,462 INFO Train Epoch 28, Batch 33000 - 34000: RMSE = 1.0106648206710815
2018-04-11 13:01:59,786 INFO Train Epoch 28, Batch 34000 - 35000: RMSE = 1.0058650970458984
2018-04-11 13:02:02,116 INFO Train Epoch 28, Batch 35000 - 36000: RMSE = 1.0267646312713623
2018-04-11 13:02:04,430 INFO Train Epoch 28, Batch 36000 - 37000: RMSE = 0.970754861831665
2018-04-11 13:02:06,756 INFO Train Epoch 28, Batch 37000 - 38000: RMSE = 0.9657226204872131
2018-04-11 13:02:09,072 INFO Train Epoch 28, Batch 38000 - 39000: RMSE = 1.0083633661270142
2018-04-11 13:02:11,392 INFO Train Epoch 28, Batch 39000 - 40000: RMSE = 1.0207538604736328
2018-04-11 13:02:13,708 INFO Train Epoch 28, Batch 40000 - 41000: RMSE = 1.032762050628662
2018-04-11 13:02:16,036 INFO Train Epoch 28, Batch 41000 - 42000: RMSE = 1.0123149156570435
2018-04-11 13:02:18,359 INFO Train Epoch 28, Batch 42000 - 43000: RMSE = 1.0308400392532349
2018-04-11 13:02:20,666 INFO Train Epoch 28, Batch 43000 - 44000: RMSE = 1.0040273666381836
2018-04-11 13:02:22,978 INFO Train Epoch 28, Batch 44000 - 45000: RMSE = 1.0237653255462646
2018-04-11 13:02:25,284 INFO Train Epoch 28, Batch 45000 - 46000: RMSE = 1.0049000978469849
2018-04-11 13:02:27,607 INFO Train Epoch 28, Batch 46000 - 47000: RMSE = 0.9968903660774231
2018-04-11 13:02:29,936 INFO Train Epoch 28, Batch 47000 - 48000: RMSE = 0.974284291267395
2018-04-11 13:02:32,259 INFO Train Epoch 28, Batch 48000 - 49000: RMSE = 0.9992384910583496
2018-04-11 13:02:34,572 INFO Train Epoch 28, Batch 49000 - 50000: RMSE = 1.0166702270507812
2018-04-11 13:02:36,903 INFO Train Epoch 28, Batch 50000 - 51000: RMSE = 1.0124640464782715
2018-04-11 13:02:39,216 INFO Train Epoch 28, Batch 51000 - 52000: RMSE = 1.0194045305252075
2018-04-11 13:02:41,524 INFO Train Epoch 28, Batch 52000 - 53000: RMSE = 0.9916958212852478
2018-04-11 13:02:43,843 INFO Train Epoch 28, Batch 53000 - 54000: RMSE = 1.0081756114959717
2018-04-11 13:02:46,170 INFO Train Epoch 28, Batch 54000 - 55000: RMSE = 0.9960622191429138
2018-04-11 13:02:48,469 INFO Train Epoch 28, Batch 55000 - 56000: RMSE = 0.9733846783638
2018-04-11 13:02:50,779 INFO Train Epoch 28, Batch 56000 - 57000: RMSE = 1.0335876941680908
2018-04-11 13:02:53,094 INFO Train Epoch 28, Batch 57000 - 58000: RMSE = 1.0107438564300537
2018-04-11 13:02:55,427 INFO Train Epoch 28, Batch 58000 - 59000: RMSE = 1.0365365743637085
2018-04-11 13:02:57,729 INFO Train Epoch 28, Batch 59000 - 60000: RMSE = 1.0393387079238892
2018-04-11 13:03:00,037 INFO Train Epoch 28, Batch 60000 - 61000: RMSE = 1.0693587064743042
2018-04-11 13:03:02,353 INFO Train Epoch 28, Batch 61000 - 62000: RMSE = 1.045415997505188
2018-04-11 13:03:04,677 INFO Train Epoch 28, Batch 62000 - 63000: RMSE = 1.0640594959259033
2018-04-11 13:03:06,997 INFO Train Epoch 28, Batch 63000 - 64000: RMSE = 1.0818531513214111
2018-04-11 13:03:09,324 INFO Train Epoch 28, Batch 64000 - 65000: RMSE = 1.0780354738235474
2018-04-11 13:03:11,652 INFO Train Epoch 28, Batch 65000 - 66000: RMSE = 1.0535564422607422
2018-04-11 13:03:13,955 INFO Train Epoch 28, Batch 66000 - 67000: RMSE = 1.0506120920181274
2018-04-11 13:03:16,267 INFO Train Epoch 28, Batch 67000 - 68000: RMSE = 1.0636276006698608
2018-04-11 13:03:18,574 INFO Train Epoch 28, Batch 68000 - 69000: RMSE = 1.030588150024414
2018-04-11 13:03:20,892 INFO Train Epoch 28, Batch 69000 - 70000: RMSE = 1.0510632991790771
2018-04-11 13:03:23,213 INFO Train Epoch 28, Batch 70000 - 71000: RMSE = 1.0796215534210205
2018-04-11 13:03:25,536 INFO Train Epoch 28, Batch 71000 - 72000: RMSE = 1.0173149108886719
2018-04-11 13:03:27,885 INFO Train Epoch 28, Batch 72000 - 73000: RMSE = 1.0895755290985107
2018-04-11 13:03:30,187 INFO Train Epoch 28, Batch 73000 - 74000: RMSE = 1.0841721296310425
2018-04-11 13:03:32,493 INFO Train Epoch 28, Batch 74000 - 75000: RMSE = 1.080209732055664
2018-04-11 13:03:34,800 INFO Train Epoch 28, Batch 75000 - 76000: RMSE = 1.0391671657562256
2018-04-11 13:03:37,113 INFO Train Epoch 28, Batch 76000 - 77000: RMSE = 1.0200390815734863
2018-04-11 13:03:39,426 INFO Train Epoch 28, Batch 77000 - 78000: RMSE = 0.9697499871253967
2018-04-11 13:03:41,736 INFO Train Epoch 28, Batch 78000 - 79000: RMSE = 0.9693700075149536
2018-04-11 13:03:44,048 INFO Train Epoch 28, Batch 79000 - 80000: RMSE = 0.9832189083099365
2018-04-11 13:03:46,366 INFO Train Epoch 28, Batch 80000 - 81000: RMSE = 0.9769155383110046
2018-04-11 13:03:48,690 INFO Train Epoch 28, Batch 81000 - 82000: RMSE = 0.9589726328849792
2018-04-11 13:03:51,011 INFO Train Epoch 28, Batch 82000 - 83000: RMSE = 0.9749993681907654
2018-04-11 13:03:53,317 INFO Train Epoch 28, Batch 83000 - 84000: RMSE = 0.9812778830528259
2018-04-11 13:03:55,630 INFO Train Epoch 28, Batch 84000 - 85000: RMSE = 0.9806362390518188
2018-04-11 13:03:57,950 INFO Train Epoch 28, Batch 85000 - 86000: RMSE = 0.979258120059967
2018-04-11 13:04:00,273 INFO Train Epoch 28, Batch 86000 - 87000: RMSE = 0.9723854660987854
2018-04-11 13:04:02,594 INFO Train Epoch 28, Batch 87000 - 88000: RMSE = 0.9925426244735718
2018-04-11 13:04:04,927 INFO Train Epoch 28, Batch 88000 - 89000: RMSE = 0.9691080451011658
2018-04-11 13:04:07,239 INFO Train Epoch 28, Batch 89000 - 90000: RMSE = 0.9992896318435669
2018-04-11 13:04:09,543 INFO Train Epoch 28, Batch 90000 - 91000: RMSE = 1.0133801698684692
2018-04-11 13:04:11,860 INFO Train Epoch 28, Batch 91000 - 92000: RMSE = 0.9471012353897095
2018-04-11 13:04:14,187 INFO Train Epoch 28, Batch 92000 - 93000: RMSE = 0.972473680973053
2018-04-11 13:04:16,506 INFO Train Epoch 28, Batch 93000 - 94000: RMSE = 0.9678947925567627
2018-04-11 13:04:18,812 INFO Train Epoch 28, Batch 94000 - 95000: RMSE = 1.0056060552597046
2018-04-11 13:04:21,138 INFO Train Epoch 28, Batch 95000 - 96000: RMSE = 0.9345483779907227
2018-04-11 13:04:23,456 INFO Train Epoch 28, Batch 96000 - 97000: RMSE = 0.9779511094093323
2018-04-11 13:04:25,770 INFO Train Epoch 28, Batch 97000 - 98000: RMSE = 0.9429671168327332
2018-04-11 13:04:28,083 INFO Train Epoch 28, Batch 98000 - 99000: RMSE = 0.9553902745246887
2018-04-11 13:04:30,392 INFO Train Epoch 28, Batch 99000 - 100000: RMSE = 0.951737642288208
2018-04-11 13:04:32,707 INFO Train Epoch 28, Batch 100000 - 101000: RMSE = 0.9710326194763184
2018-04-11 13:04:35,018 INFO Train Epoch 28, Batch 101000 - 102000: RMSE = 0.9596600532531738
2018-04-11 13:04:37,321 INFO Train Epoch 28, Batch 102000 - 103000: RMSE = 0.9567989110946655
