2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 09:59:15,219 INFO Train Epoch 4, Batch 88000 - 89000: RMSE = 0.894571840763092
2018-05-08 09:59:17,475 INFO Train Epoch 4, Batch 89000 - 90000: RMSE = 0.9313491582870483
2018-05-08 09:59:19,724 INFO Train Epoch 4, Batch 90000 - 91000: RMSE = 0.9448224902153015
2018-05-08 09:59:21,983 INFO Train Epoch 4, Batch 91000 - 92000: RMSE = 0.8766499757766724
2018-05-08 09:59:24,232 INFO Train Epoch 4, Batch 92000 - 93000: RMSE = 0.8931530714035034
2018-05-08 09:59:26,479 INFO Train Epoch 4, Batch 93000 - 94000: RMSE = 0.9151433110237122
2018-05-08 09:59:28,721 INFO Train Epoch 4, Batch 94000 - 95000: RMSE = 0.9431855082511902
2018-05-08 09:59:30,962 INFO Train Epoch 4, Batch 95000 - 96000: RMSE = 0.8730758428573608
2018-05-08 09:59:33,221 INFO Train Epoch 4, Batch 96000 - 97000: RMSE = 0.9020575284957886
2018-05-08 09:59:35,465 INFO Train Epoch 4, Batch 97000 - 98000: RMSE = 0.8807239532470703
2018-05-08 09:59:37,707 INFO Train Epoch 4, Batch 98000 - 99000: RMSE = 0.8836752772331238
2018-05-08 09:59:39,953 INFO Train Epoch 4, Batch 99000 - 100000: RMSE = 0.8868142366409302
2018-05-08 09:59:42,203 INFO Train Epoch 4, Batch 100000 - 101000: RMSE = 0.9104506969451904
2018-05-08 09:59:44,458 INFO Train Epoch 4, Batch 101000 - 102000: RMSE = 0.9097651839256287
2018-05-08 09:59:46,701 INFO Train Epoch 4, Batch 102000 - 103000: RMSE = 0.8984472155570984
2018-05-08 09:59:48,961 INFO Train Epoch 4, Batch 103000 - 104000: RMSE = 0.8604642748832703
2018-05-08 09:59:51,207 INFO Train Epoch 4, Batch 104000 - 105000: RMSE = 0.9322525262832642
2018-05-08 09:59:53,449 INFO Train Epoch 4, Batch 105000 - 106000: RMSE = 0.8927112221717834
2018-05-08 09:59:55,706 INFO Train Epoch 4, Batch 106000 - 107000: RMSE = 0.8868088126182556
2018-05-08 09:59:57,950 INFO Train Epoch 4, Batch 107000 - 108000: RMSE = 0.8907656669616699
2018-05-08 10:00:00,211 INFO Train Epoch 4, Batch 108000 - 109000: RMSE = 0.9312045574188232
2018-05-08 10:00:02,458 INFO Train Epoch 4, Batch 109000 - 110000: RMSE = 0.9219403862953186
2018-05-08 10:00:04,718 INFO Train Epoch 4, Batch 110000 - 111000: RMSE = 0.9196435809135437
2018-05-08 10:00:06,974 INFO Train Epoch 4, Batch 111000 - 112000: RMSE = 0.9295239448547363
2018-05-08 10:00:09,220 INFO Train Epoch 4, Batch 112000 - 113000: RMSE = 0.9096027612686157
2018-05-08 10:00:11,465 INFO Train Epoch 4, Batch 113000 - 114000: RMSE = 0.9086148738861084
2018-05-08 10:00:13,708 INFO Train Epoch 4, Batch 114000 - 115000: RMSE = 0.9239868521690369
2018-05-08 10:00:15,966 INFO Train Epoch 4, Batch 115000 - 116000: RMSE = 0.9229103326797485
2018-05-08 10:00:18,212 INFO Train Epoch 4, Batch 116000 - 117000: RMSE = 0.8954004645347595
2018-05-08 10:00:20,472 INFO Train Epoch 4, Batch 117000 - 118000: RMSE = 0.8940523266792297
2018-05-08 10:00:22,722 INFO Train Epoch 4, Batch 118000 - 119000: RMSE = 0.8995180130004883
2018-05-08 10:00:24,977 INFO Train Epoch 4, Batch 119000 - 120000: RMSE = 0.9082091450691223
2018-05-08 10:00:27,232 INFO Train Epoch 4, Batch 120000 - 121000: RMSE = 0.9600167870521545
2018-05-08 10:00:29,476 INFO Train Epoch 4, Batch 121000 - 122000: RMSE = 0.9117839932441711
2018-05-08 10:00:30,316 INFO Train Epoch 4, Batch 122000 - 122358: RMSE = 0.9677920937538147
2018-05-08 10:00:35,421 INFO Eval Epoch 4, Batch 0 - 1000: RMSE = 0.9402167017709601
2018-05-08 10:00:37,702 INFO Train Epoch 5, Batch 0 - 1000: RMSE = 0.9394294023513794
2018-05-08 10:00:39,946 INFO Train Epoch 5, Batch 1000 - 2000: RMSE = 0.92618328332901
2018-05-08 10:00:42,212 INFO Train Epoch 5, Batch 2000 - 3000: RMSE = 0.912594735622406
2018-05-08 10:00:44,460 INFO Train Epoch 5, Batch 3000 - 4000: RMSE = 0.942450761795044
2018-05-08 10:00:46,706 INFO Train Epoch 5, Batch 4000 - 5000: RMSE = 0.8967793583869934
2018-05-08 10:00:48,960 INFO Train Epoch 5, Batch 5000 - 6000: RMSE = 0.9035136103630066
2018-05-08 10:00:51,197 INFO Train Epoch 5, Batch 6000 - 7000: RMSE = 0.8862460255622864
2018-05-08 10:00:53,448 INFO Train Epoch 5, Batch 7000 - 8000: RMSE = 0.9194527268409729
2018-05-08 10:00:55,696 INFO Train Epoch 5, Batch 8000 - 9000: RMSE = 0.8912076354026794
2018-05-08 10:00:57,958 INFO Train Epoch 5, Batch 9000 - 10000: RMSE = 0.8834531307220459
2018-05-08 10:01:00,211 INFO Train Epoch 5, Batch 10000 - 11000: RMSE = 0.8947901725769043
2018-05-08 10:01:02,455 INFO Train Epoch 5, Batch 11000 - 12000: RMSE = 0.9191480875015259
2018-05-08 10:01:04,712 INFO Train Epoch 5, Batch 12000 - 13000: RMSE = 0.8621527552604675
2018-05-08 10:01:06,956 INFO Train Epoch 5, Batch 13000 - 14000: RMSE = 0.8596838116645813
2018-05-08 10:01:09,213 INFO Train Epoch 5, Batch 14000 - 15000: RMSE = 0.8802940845489502
2018-05-08 10:01:11,461 INFO Train Epoch 5, Batch 15000 - 16000: RMSE = 0.8927245140075684
2018-05-08 10:01:13,723 INFO Train Epoch 5, Batch 16000 - 17000: RMSE = 0.8900182843208313
2018-05-08 10:01:15,972 INFO Train Epoch 5, Batch 17000 - 18000: RMSE = 0.8912864923477173
2018-05-08 10:01:18,239 INFO Train Epoch 5, Batch 18000 - 19000: RMSE = 0.8951964378356934
2018-05-08 10:01:20,493 INFO Train Epoch 5, Batch 19000 - 20000: RMSE = 0.9133639335632324
2018-05-08 10:01:22,738 INFO Train Epoch 5, Batch 20000 - 21000: RMSE = 0.9063867330551147
2018-05-08 10:01:24,994 INFO Train Epoch 5, Batch 21000 - 22000: RMSE = 0.8863213062286377
2018-05-08 10:01:27,241 INFO Train Epoch 5, Batch 22000 - 23000: RMSE = 0.8991947174072266
2018-05-08 10:01:29,507 INFO Train Epoch 5, Batch 23000 - 24000: RMSE = 0.8964564800262451
2018-05-08 10:01:31,746 INFO Train Epoch 5, Batch 24000 - 25000: RMSE = 0.8943663835525513
2018-05-08 10:01:34,003 INFO Train Epoch 5, Batch 25000 - 26000: RMSE = 0.89324951171875
2018-05-08 10:01:36,246 INFO Train Epoch 5, Batch 26000 - 27000: RMSE = 0.8825944066047668
2018-05-08 10:01:38,494 INFO Train Epoch 5, Batch 27000 - 28000: RMSE = 0.893470287322998
2018-05-08 10:01:40,756 INFO Train Epoch 5, Batch 28000 - 29000: RMSE = 0.8801687955856323
2018-05-08 10:01:43,004 INFO Train Epoch 5, Batch 29000 - 30000: RMSE = 0.9248186945915222
2018-05-08 10:01:45,258 INFO Train Epoch 5, Batch 30000 - 31000: RMSE = 0.903548002243042
2018-05-08 10:01:47,499 INFO Train Epoch 5, Batch 31000 - 32000: RMSE = 0.8852465152740479
2018-05-08 10:01:49,756 INFO Train Epoch 5, Batch 32000 - 33000: RMSE = 0.8824873566627502
2018-05-08 10:01:52,007 INFO Train Epoch 5, Batch 33000 - 34000: RMSE = 0.9378545880317688
2018-05-08 10:01:54,257 INFO Train Epoch 5, Batch 34000 - 35000: RMSE = 0.9595511555671692
2018-05-08 10:01:56,502 INFO Train Epoch 5, Batch 35000 - 36000: RMSE = 0.9559385180473328
2018-05-08 10:01:58,743 INFO Train Epoch 5, Batch 36000 - 37000: RMSE = 0.9148508310317993
2018-05-08 10:02:00,996 INFO Train Epoch 5, Batch 37000 - 38000: RMSE = 0.9013965725898743
2018-05-08 10:02:03,238 INFO Train Epoch 5, Batch 38000 - 39000: RMSE = 0.9380794763565063
2018-05-08 10:02:05,501 INFO Train Epoch 5, Batch 39000 - 40000: RMSE = 0.95255446434021
2018-05-08 10:02:07,742 INFO Train Epoch 5, Batch 40000 - 41000: RMSE = 0.9567426443099976
2018-05-08 10:02:09,986 INFO Train Epoch 5, Batch 41000 - 42000: RMSE = 0.9492330551147461
2018-05-08 10:02:12,251 INFO Train Epoch 5, Batch 42000 - 43000: RMSE = 0.9515352845191956
2018-05-08 10:02:14,499 INFO Train Epoch 5, Batch 43000 - 44000: RMSE = 0.949526846408844
2018-05-08 10:02:16,757 INFO Train Epoch 5, Batch 44000 - 45000: RMSE = 0.9651076197624207
2018-05-08 10:02:18,997 INFO Train Epoch 5, Batch 45000 - 46000: RMSE = 0.9270952343940735
2018-05-08 10:02:21,258 INFO Train Epoch 5, Batch 46000 - 47000: RMSE = 0.939835786819458
2018-05-08 10:02:23,501 INFO Train Epoch 5, Batch 47000 - 48000: RMSE = 0.9175354838371277
2018-05-08 10:02:25,761 INFO Train Epoch 5, Batch 48000 - 49000: RMSE = 0.9442724585533142
2018-05-08 10:02:28,007 INFO Train Epoch 5, Batch 49000 - 50000: RMSE = 0.9588406682014465
2018-05-08 10:02:30,253 INFO Train Epoch 5, Batch 50000 - 51000: RMSE = 0.9570198655128479
2018-05-08 10:02:32,507 INFO Train Epoch 5, Batch 51000 - 52000: RMSE = 0.9536504149436951
2018-05-08 10:02:34,749 INFO Train Epoch 5, Batch 52000 - 53000: RMSE = 0.9367156028747559
2018-05-08 10:02:37,004 INFO Train Epoch 5, Batch 53000 - 54000: RMSE = 0.9456987977027893
2018-05-08 10:02:39,247 INFO Train Epoch 5, Batch 54000 - 55000: RMSE = 0.9368414282798767
2018-05-08 10:02:41,519 INFO Train Epoch 5, Batch 55000 - 56000: RMSE = 0.906682550907135
2018-05-08 10:02:43,762 INFO Train Epoch 5, Batch 56000 - 57000: RMSE = 0.9600461721420288
2018-05-08 10:02:46,022 INFO Train Epoch 5, Batch 57000 - 58000: RMSE = 0.9466926455497742
2018-05-08 10:02:48,276 INFO Train Epoch 5, Batch 58000 - 59000: RMSE = 0.9691455364227295
2018-05-08 10:02:50,519 INFO Train Epoch 5, Batch 59000 - 60000: RMSE = 0.9642839431762695
2018-05-08 10:02:52,778 INFO Train Epoch 5, Batch 60000 - 61000: RMSE = 0.9789628982543945
2018-05-08 10:02:55,018 INFO Train Epoch 5, Batch 61000 - 62000: RMSE = 0.9616532921791077
2018-05-08 10:02:57,284 INFO Train Epoch 5, Batch 62000 - 63000: RMSE = 0.9826420545578003
2018-05-08 10:02:59,529 INFO Train Epoch 5, Batch 63000 - 64000: RMSE = 0.9889765977859497
2018-05-08 10:03:01,775 INFO Train Epoch 5, Batch 64000 - 65000: RMSE = 0.9778305292129517
2018-05-08 10:03:04,025 INFO Train Epoch 5, Batch 65000 - 66000: RMSE = 0.9649813175201416
2018-05-08 10:03:06,274 INFO Train Epoch 5, Batch 66000 - 67000: RMSE = 0.9623425602912903
2018-05-08 10:03:08,531 INFO Train Epoch 5, Batch 67000 - 68000: RMSE = 0.9843303561210632
2018-05-08 10:03:10,774 INFO Train Epoch 5, Batch 68000 - 69000: RMSE = 0.9419159293174744
2018-05-08 10:03:13,033 INFO Train Epoch 5, Batch 69000 - 70000: RMSE = 0.9745182991027832
2018-05-08 10:03:15,267 INFO Train Epoch 5, Batch 70000 - 71000: RMSE = 0.9993407130241394
2018-05-08 10:03:17,529 INFO Train Epoch 5, Batch 71000 - 72000: RMSE = 0.9376755356788635
2018-05-08 10:03:19,778 INFO Train Epoch 5, Batch 72000 - 73000: RMSE = 0.9755341410636902
2018-05-08 10:03:22,033 INFO Train Epoch 5, Batch 73000 - 74000: RMSE = 1.0017473697662354
2018-05-08 10:03:24,290 INFO Train Epoch 5, Batch 74000 - 75000: RMSE = 0.9703046679496765
2018-05-08 10:03:26,535 INFO Train Epoch 5, Batch 75000 - 76000: RMSE = 0.9436727166175842
2018-05-08 10:03:28,800 INFO Train Epoch 5, Batch 76000 - 77000: RMSE = 0.9097960591316223
2018-05-08 10:03:31,050 INFO Train Epoch 5, Batch 77000 - 78000: RMSE = 0.8905376195907593
2018-05-08 10:03:33,317 INFO Train Epoch 5, Batch 78000 - 79000: RMSE = 0.8873607516288757
2018-05-08 10:03:35,563 INFO Train Epoch 5, Batch 79000 - 80000: RMSE = 0.9103392958641052
2018-05-08 10:03:37,804 INFO Train Epoch 5, Batch 80000 - 81000: RMSE = 0.9084311127662659
2018-05-08 10:03:40,050 INFO Train Epoch 5, Batch 81000 - 82000: RMSE = 0.8953397870063782
2018-05-08 10:03:42,301 INFO Train Epoch 5, Batch 82000 - 83000: RMSE = 0.9055341482162476
2018-05-08 10:03:44,554 INFO Train Epoch 5, Batch 83000 - 84000: RMSE = 0.9087023138999939
2018-05-08 10:03:46,799 INFO Train Epoch 5, Batch 84000 - 85000: RMSE = 0.9112880229949951
2018-05-08 10:03:49,052 INFO Train Epoch 5, Batch 85000 - 86000: RMSE = 0.905299723148346
2018-05-08 10:03:51,306 INFO Train Epoch 5, Batch 86000 - 87000: RMSE = 0.899041473865509
2018-05-08 10:03:53,547 INFO Train Epoch 5, Batch 87000 - 88000: RMSE = 0.9227489233016968
2018-05-08 10:03:55,798 INFO Train Epoch 5, Batch 88000 - 89000: RMSE = 0.8940674066543579
2018-05-08 10:03:58,034 INFO Train Epoch 5, Batch 89000 - 90000: RMSE = 0.9316147565841675
2018-05-08 10:04:00,297 INFO Train Epoch 5, Batch 90000 - 91000: RMSE = 0.9482296109199524
2018-05-08 10:04:02,540 INFO Train Epoch 5, Batch 91000 - 92000: RMSE = 0.8781923651695251
2018-05-08 10:04:04,792 INFO Train Epoch 5, Batch 92000 - 93000: RMSE = 0.8929893374443054
2018-05-08 10:04:07,046 INFO Train Epoch 5, Batch 93000 - 94000: RMSE = 0.914032518863678
2018-05-08 10:04:09,301 INFO Train Epoch 5, Batch 94000 - 95000: RMSE = 0.9433198571205139
2018-05-08 10:04:11,548 INFO Train Epoch 5, Batch 95000 - 96000: RMSE = 0.8751144409179688
2018-05-08 10:04:13,796 INFO Train Epoch 5, Batch 96000 - 97000: RMSE = 0.9043331742286682
2018-05-08 10:04:16,054 INFO Train Epoch 5, Batch 97000 - 98000: RMSE = 0.8800493478775024
2018-05-08 10:04:18,294 INFO Train Epoch 5, Batch 98000 - 99000: RMSE = 0.8817598223686218
2018-05-08 10:04:20,552 INFO Train Epoch 5, Batch 99000 - 100000: RMSE = 0.8864688873291016
2018-05-08 10:04:22,800 INFO Train Epoch 5, Batch 100000 - 101000: RMSE = 0.9134736657142639
2018-05-08 10:04:25,051 INFO Train Epoch 5, Batch 101000 - 102000: RMSE = 0.9103172421455383
2018-05-08 10:04:27,299 INFO Train Epoch 5, Batch 102000 - 103000: RMSE = 0.8983041644096375
2018-05-08 10:04:29,541 INFO Train Epoch 5, Batch 103000 - 104000: RMSE = 0.8589595556259155
2018-05-08 10:04:31,796 INFO Train Epoch 5, Batch 104000 - 105000: RMSE = 0.9321288466453552
2018-05-08 10:04:34,038 INFO Train Epoch 5, Batch 105000 - 106000: RMSE = 0.8944905400276184
2018-05-08 10:04:36,294 INFO Train Epoch 5, Batch 106000 - 107000: RMSE = 0.8878957033157349
2018-05-08 10:04:38,540 INFO Train Epoch 5, Batch 107000 - 108000: RMSE = 0.889973521232605
2018-05-08 10:04:40,811 INFO Train Epoch 5, Batch 108000 - 109000: RMSE = 0.9278618693351746
2018-05-08 10:04:43,062 INFO Train Epoch 5, Batch 109000 - 110000: RMSE = 0.9216431975364685
2018-05-08 10:04:45,308 INFO Train Epoch 5, Batch 110000 - 111000: RMSE = 0.9204522371292114
2018-05-08 10:04:47,566 INFO Train Epoch 5, Batch 111000 - 112000: RMSE = 0.9281672239303589
2018-05-08 10:04:49,829 INFO Train Epoch 5, Batch 112000 - 113000: RMSE = 0.9088549017906189
2018-05-08 10:04:52,086 INFO Train Epoch 5, Batch 113000 - 114000: RMSE = 0.9081404805183411
2018-05-08 10:04:54,338 INFO Train Epoch 5, Batch 114000 - 115000: RMSE = 0.9242926239967346
2018-05-08 10:04:56,595 INFO Train Epoch 5, Batch 115000 - 116000: RMSE = 0.9216020703315735
2018-05-08 10:04:58,848 INFO Train Epoch 5, Batch 116000 - 117000: RMSE = 0.8960428833961487
2018-05-08 10:05:01,103 INFO Train Epoch 5, Batch 117000 - 118000: RMSE = 0.8948031067848206
2018-05-08 10:05:03,357 INFO Train Epoch 5, Batch 118000 - 119000: RMSE = 0.8993946313858032
2018-05-08 10:05:05,602 INFO Train Epoch 5, Batch 119000 - 120000: RMSE = 0.9075299501419067
2018-05-08 10:05:07,847 INFO Train Epoch 5, Batch 120000 - 121000: RMSE = 0.9598253965377808
2018-05-08 10:05:10,089 INFO Train Epoch 5, Batch 121000 - 122000: RMSE = 0.9113572835922241
2018-05-08 10:05:10,938 INFO Train Epoch 5, Batch 122000 - 122358: RMSE = 0.9677570462226868
2018-05-08 10:05:16,278 INFO Eval Epoch 5, Batch 0 - 1000: RMSE = 0.9396225646315886
2018-05-08 10:05:18,565 INFO Train Epoch 6, Batch 0 - 1000: RMSE = 0.9392029047012329
2018-05-08 10:05:20,806 INFO Train Epoch 6, Batch 1000 - 2000: RMSE = 0.9246628284454346
2018-05-08 10:05:23,062 INFO Train Epoch 6, Batch 2000 - 3000: RMSE = 0.9115518927574158
2018-05-08 10:05:25,309 INFO Train Epoch 6, Batch 3000 - 4000: RMSE = 0.9411495923995972
2018-05-08 10:05:27,568 INFO Train Epoch 6, Batch 4000 - 5000: RMSE = 0.8959014415740967
2018-05-08 10:05:29,812 INFO Train Epoch 6, Batch 5000 - 6000: RMSE = 0.9032610654830933
2018-05-08 10:05:32,077 INFO Train Epoch 6, Batch 6000 - 7000: RMSE = 0.8847835659980774
2018-05-08 10:05:34,324 INFO Train Epoch 6, Batch 7000 - 8000: RMSE = 0.9184452295303345
2018-05-08 10:05:36,573 INFO Train Epoch 6, Batch 8000 - 9000: RMSE = 0.8908940553665161
2018-05-08 10:05:38,830 INFO Train Epoch 6, Batch 9000 - 10000: RMSE = 0.8826927542686462
2018-05-08 10:05:41,075 INFO Train Epoch 6, Batch 10000 - 11000: RMSE = 0.8940149545669556
2018-05-08 10:05:43,340 INFO Train Epoch 6, Batch 11000 - 12000: RMSE = 0.9176546931266785
2018-05-08 10:05:45,581 INFO Train Epoch 6, Batch 12000 - 13000: RMSE = 0.8604908585548401
2018-05-08 10:05:47,844 INFO Train Epoch 6, Batch 13000 - 14000: RMSE = 0.8592892289161682
2018-05-08 10:05:50,089 INFO Train Epoch 6, Batch 14000 - 15000: RMSE = 0.8797680735588074
2018-05-08 10:05:52,347 INFO Train Epoch 6, Batch 15000 - 16000: RMSE = 0.8915088176727295
2018-05-08 10:05:54,588 INFO Train Epoch 6, Batch 16000 - 17000: RMSE = 0.8879826664924622
2018-05-08 10:05:56,833 INFO Train Epoch 6, Batch 17000 - 18000: RMSE = 0.8907210826873779
2018-05-08 10:05:59,087 INFO Train Epoch 6, Batch 18000 - 19000: RMSE = 0.89329594373703
2018-05-08 10:06:01,333 INFO Train Epoch 6, Batch 19000 - 20000: RMSE = 0.9121307134628296
2018-05-08 10:06:03,596 INFO Train Epoch 6, Batch 20000 - 21000: RMSE = 0.9042057991027832
2018-05-08 10:06:05,847 INFO Train Epoch 6, Batch 21000 - 22000: RMSE = 0.8877182602882385
2018-05-08 10:06:08,111 INFO Train Epoch 6, Batch 22000 - 23000: RMSE = 0.8995062112808228
2018-05-08 10:06:10,355 INFO Train Epoch 6, Batch 23000 - 24000: RMSE = 0.8955551981925964
2018-05-08 10:06:12,594 INFO Train Epoch 6, Batch 24000 - 25000: RMSE = 0.893596887588501
2018-05-08 10:06:14,849 INFO Train Epoch 6, Batch 25000 - 26000: RMSE = 0.8928423523902893
2018-05-08 10:06:17,101 INFO Train Epoch 6, Batch 26000 - 27000: RMSE = 0.8821470141410828
2018-05-08 10:06:19,358 INFO Train Epoch 6, Batch 27000 - 28000: RMSE = 0.8941290974617004
2018-05-08 10:06:21,605 INFO Train Epoch 6, Batch 28000 - 29000: RMSE = 0.8804873824119568
2018-05-08 10:06:23,864 INFO Train Epoch 6, Batch 29000 - 30000: RMSE = 0.9242551922798157
2018-05-08 10:06:26,115 INFO Train Epoch 6, Batch 30000 - 31000: RMSE = 0.9044963121414185
2018-05-08 10:06:28,365 INFO Train Epoch 6, Batch 31000 - 32000: RMSE = 0.8850948214530945
2018-05-08 10:06:30,614 INFO Train Epoch 6, Batch 32000 - 33000: RMSE = 0.8828763961791992
2018-05-08 10:06:32,858 INFO Train Epoch 6, Batch 33000 - 34000: RMSE = 0.9369900226593018
2018-05-08 10:06:35,115 INFO Train Epoch 6, Batch 34000 - 35000: RMSE = 0.960361659526825
2018-05-08 10:06:37,365 INFO Train Epoch 6, Batch 35000 - 36000: RMSE = 0.9562608599662781
2018-05-08 10:06:39,625 INFO Train Epoch 6, Batch 36000 - 37000: RMSE = 0.9141058325767517
2018-05-08 10:06:41,868 INFO Train Epoch 6, Batch 37000 - 38000: RMSE = 0.8996128439903259
2018-05-08 10:06:44,114 INFO Train Epoch 6, Batch 38000 - 39000: RMSE = 0.9368761777877808
2018-05-08 10:06:46,366 INFO Train Epoch 6, Batch 39000 - 40000: RMSE = 0.9531495571136475
2018-05-08 10:06:48,615 INFO Train Epoch 6, Batch 40000 - 41000: RMSE = 0.9572643041610718
2018-05-08 10:06:50,874 INFO Train Epoch 6, Batch 41000 - 42000: RMSE = 0.9482498168945312
2018-05-08 10:06:53,126 INFO Train Epoch 6, Batch 42000 - 43000: RMSE = 0.9493491649627686
2018-05-08 10:06:55,382 INFO Train Epoch 6, Batch 43000 - 44000: RMSE = 0.9497818350791931
2018-05-08 10:06:57,635 INFO Train Epoch 6, Batch 44000 - 45000: RMSE = 0.9652671217918396
2018-05-08 10:06:59,890 INFO Train Epoch 6, Batch 45000 - 46000: RMSE = 0.926802396774292
2018-05-08 10:07:02,143 INFO Train Epoch 6, Batch 46000 - 47000: RMSE = 0.9387900233268738
2018-05-08 10:07:04,384 INFO Train Epoch 6, Batch 47000 - 48000: RMSE = 0.9189804792404175
2018-05-08 10:07:06,627 INFO Train Epoch 6, Batch 48000 - 49000: RMSE = 0.94309002161026
2018-05-08 10:07:08,881 INFO Train Epoch 6, Batch 49000 - 50000: RMSE = 0.9593608379364014
2018-05-08 10:07:11,135 INFO Train Epoch 6, Batch 50000 - 51000: RMSE = 0.9575889110565186
2018-05-08 10:07:13,379 INFO Train Epoch 6, Batch 51000 - 52000: RMSE = 0.9533336758613586
2018-05-08 10:07:15,630 INFO Train Epoch 6, Batch 52000 - 53000: RMSE = 0.9356339573860168
2018-05-08 10:07:17,871 INFO Train Epoch 6, Batch 53000 - 54000: RMSE = 0.945888102054596
2018-05-08 10:07:20,124 INFO Train Epoch 6, Batch 54000 - 55000: RMSE = 0.9357787370681763
2018-05-08 10:07:22,388 INFO Train Epoch 6, Batch 55000 - 56000: RMSE = 0.9068858623504639
2018-05-08 10:07:24,630 INFO Train Epoch 6, Batch 56000 - 57000: RMSE = 0.9589017629623413
2018-05-08 10:07:26,887 INFO Train Epoch 6, Batch 57000 - 58000: RMSE = 0.9465993046760559
2018-05-08 10:07:29,131 INFO Train Epoch 6, Batch 58000 - 59000: RMSE = 0.968623697757721
2018-05-08 10:07:31,403 INFO Train Epoch 6, Batch 59000 - 60000: RMSE = 0.9641937613487244
2018-05-08 10:07:33,650 INFO Train Epoch 6, Batch 60000 - 61000: RMSE = 0.9789329767227173
2018-05-08 10:07:35,922 INFO Train Epoch 6, Batch 61000 - 62000: RMSE = 0.9618712067604065
2018-05-08 10:07:38,168 INFO Train Epoch 6, Batch 62000 - 63000: RMSE = 0.9834915995597839
2018-05-08 10:07:40,419 INFO Train Epoch 6, Batch 63000 - 64000: RMSE = 0.989457368850708
2018-05-08 10:07:42,668 INFO Train Epoch 6, Batch 64000 - 65000: RMSE = 0.9789814352989197
2018-05-08 10:07:44,907 INFO Train Epoch 6, Batch 65000 - 66000: RMSE = 0.9631941318511963
2018-05-08 10:07:47,161 INFO Train Epoch 6, Batch 66000 - 67000: RMSE = 0.9622153639793396
2018-05-08 10:07:49,414 INFO Train Epoch 6, Batch 67000 - 68000: RMSE = 0.9843122959136963
2018-05-08 10:07:51,673 INFO Train Epoch 6, Batch 68000 - 69000: RMSE = 0.9414411187171936
2018-05-08 10:07:53,931 INFO Train Epoch 6, Batch 69000 - 70000: RMSE = 0.974315345287323
2018-05-08 10:07:56,194 INFO Train Epoch 6, Batch 70000 - 71000: RMSE = 0.9998754858970642
2018-05-08 10:07:58,454 INFO Train Epoch 6, Batch 71000 - 72000: RMSE = 0.9384278059005737
2018-05-08 10:08:00,713 INFO Train Epoch 6, Batch 72000 - 73000: RMSE = 0.9760950207710266
2018-05-08 10:08:02,966 INFO Train Epoch 6, Batch 73000 - 74000: RMSE = 1.0003329515457153
2018-05-08 10:08:05,213 INFO Train Epoch 6, Batch 74000 - 75000: RMSE = 0.9704868197441101
2018-05-08 10:08:07,467 INFO Train Epoch 6, Batch 75000 - 76000: RMSE = 0.9435163736343384
2018-05-08 10:08:09,719 INFO Train Epoch 6, Batch 76000 - 77000: RMSE = 0.9094711542129517
2018-05-08 10:08:11,965 INFO Train Epoch 6, Batch 77000 - 78000: RMSE = 0.8888362646102905
2018-05-08 10:08:14,207 INFO Train Epoch 6, Batch 78000 - 79000: RMSE = 0.8875854015350342
2018-05-08 10:08:16,465 INFO Train Epoch 6, Batch 79000 - 80000: RMSE = 0.9107581377029419
2018-05-08 10:08:18,711 INFO Train Epoch 6, Batch 80000 - 81000: RMSE = 0.9061400294303894
2018-05-08 10:08:20,974 INFO Train Epoch 6, Batch 81000 - 82000: RMSE = 0.8952609300613403
2018-05-08 10:08:23,217 INFO Train Epoch 6, Batch 82000 - 83000: RMSE = 0.9040050506591797
2018-05-08 10:08:25,469 INFO Train Epoch 6, Batch 83000 - 84000: RMSE = 0.9085518717765808
2018-05-08 10:08:27,717 INFO Train Epoch 6, Batch 84000 - 85000: RMSE = 0.9104156494140625
2018-05-08 10:08:29,972 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 0.9053541421890259
2018-05-08 10:08:32,221 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 0.8989896178245544
2018-05-08 10:08:34,475 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 0.9203024506568909
2018-05-08 10:08:36,729 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 0.892469584941864
2018-05-08 10:08:38,970 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 0.9306861162185669
2018-05-08 10:08:41,223 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 0.9450541138648987
2018-05-08 10:08:43,475 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 0.8758686780929565
2018-05-08 10:08:45,719 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 0.8908414244651794
2018-05-08 10:08:47,968 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 0.9141460061073303
2018-05-08 10:08:50,216 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 0.9422810673713684
2018-05-08 10:08:52,473 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 0.873278796672821
2018-05-08 10:08:54,721 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 0.90058434009552
2018-05-08 10:08:56,972 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 0.8791096210479736
