2018-05-08 07:21:25,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_3/model_epoch49.ckpt
2018-05-08 08:14:29,735 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.9314765334129333
2018-05-08 08:14:32,272 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.9770765900611877
2018-05-08 08:14:34,825 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.9354037642478943
2018-05-08 08:14:37,364 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.9308434128761292
2018-05-08 08:14:39,919 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.9050633907318115
2018-05-08 08:14:42,455 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.9720361828804016
2018-05-08 08:14:44,986 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.9318729043006897
2018-05-08 08:14:47,543 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.9278842806816101
2018-05-08 08:14:50,093 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.9170272350311279
2018-05-08 08:14:52,637 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.9621894955635071
2018-05-08 08:14:55,175 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.8803329467773438
2018-05-08 08:14:57,713 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.9027341604232788
2018-05-08 08:15:00,247 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.9065492749214172
2018-05-08 08:15:02,888 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.9234244227409363
2018-05-08 08:15:05,432 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.9459223747253418
2018-05-08 08:15:07,972 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.9253683686256409
2018-05-08 08:15:10,528 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.9127457737922668
2018-05-08 08:15:13,069 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.9560971260070801
2018-05-08 08:15:15,624 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.9398699402809143
2018-05-08 08:15:18,159 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.9479713439941406
2018-05-08 08:15:20,687 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.9262381792068481
2018-05-08 08:15:23,243 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.9485225677490234
2018-05-08 08:15:25,793 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.9352632761001587
2018-05-08 08:15:28,339 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.9131026268005371
2018-05-08 08:15:30,887 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.9186134338378906
2018-05-08 08:15:33,415 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.9303313493728638
2018-05-08 08:15:35,975 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.9140582084655762
2018-05-08 08:15:38,524 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.963535487651825
2018-05-08 08:15:41,073 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.9543598890304565
2018-05-08 08:15:43,611 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.8946731090545654
2018-05-08 08:15:46,149 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.9024349451065063
2018-05-08 08:15:48,700 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.9630883932113647
2018-05-08 08:15:51,251 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.9828126430511475
2018-05-08 08:15:53,799 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 0.991181492805481
2018-05-08 08:15:56,343 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.9645280838012695
2018-05-08 08:15:58,886 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.9448083639144897
2018-05-08 08:16:01,433 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.9679744839668274
2018-05-08 08:16:04,006 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.9845303893089294
2018-05-08 08:16:06,557 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.9839034080505371
2018-05-08 08:16:09,105 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.9983349442481995
2018-05-08 08:16:11,645 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.9979777336120605
2018-05-08 08:16:14,187 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.9888512492179871
2018-05-08 08:16:16,735 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.9904162883758545
2018-05-08 08:16:19,274 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.9621424078941345
2018-05-08 08:16:21,825 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.9744552969932556
2018-05-08 08:16:24,382 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.9527214765548706
2018-05-08 08:16:26,925 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.9759448170661926
2018-05-08 08:16:29,474 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.9835970401763916
2018-05-08 08:16:32,004 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.9943307638168335
2018-05-08 08:16:34,572 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 1.015023112297058
2018-05-08 08:16:37,122 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.9774764180183411
2018-05-08 08:16:39,664 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 1.0001057386398315
2018-05-08 08:16:42,211 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.9719220399856567
2018-05-08 08:16:44,745 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.9456879496574402
2018-05-08 08:16:47,290 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 1.008455753326416
2018-05-08 08:16:49,826 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.9740088582038879
2018-05-08 08:16:52,378 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 1.0083798170089722
2018-05-08 08:16:54,922 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 1.0010401010513306
2018-05-08 08:16:57,488 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 1.037720799446106
2018-05-08 08:17:00,032 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 1.0198100805282593
2018-05-08 08:17:02,572 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 1.0083560943603516
2018-05-08 08:17:05,119 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 1.0376423597335815
2018-05-08 08:17:07,666 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 1.0253812074661255
2018-05-08 08:17:10,216 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 1.003964900970459
2018-05-08 08:17:12,756 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 1.008949875831604
2018-05-08 08:17:15,296 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 1.0184763669967651
2018-05-08 08:17:17,855 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.9833447933197021
2018-05-08 08:17:20,402 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 1.0199769735336304
2018-05-08 08:17:22,953 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 1.0352730751037598
2018-05-08 08:17:25,492 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.9919164180755615
2018-05-08 08:17:28,055 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 1.030585765838623
2018-05-08 08:17:30,605 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 1.0552798509597778
2018-05-08 08:17:33,141 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 1.0314366817474365
2018-05-08 08:17:35,688 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 1.002935528755188
2018-05-08 08:17:38,263 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.9494191408157349
2018-05-08 08:17:40,881 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.9397523403167725
2018-05-08 08:17:43,425 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.9247027039527893
2018-05-08 08:17:45,986 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.9550178647041321
2018-05-08 08:17:48,538 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.9477187991142273
2018-05-08 08:17:51,084 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.9310064911842346
2018-05-08 08:17:53,623 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.9414551258087158
2018-05-08 08:17:56,181 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.9340670704841614
2018-05-08 08:17:58,731 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.9247724413871765
2018-05-08 08:18:01,279 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.9607797265052795
2018-05-08 08:18:03,823 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.9300058484077454
2018-05-08 08:18:06,372 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.9553267955780029
2018-05-08 08:18:08,923 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.9370716214179993
2018-05-08 08:18:11,465 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.9528153538703918
2018-05-08 08:18:14,019 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.9772502183914185
2018-05-08 08:18:16,554 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.9162883758544922
2018-05-08 08:18:19,096 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.9335596561431885
2018-05-08 08:18:21,641 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.9577726721763611
2018-05-08 08:18:24,176 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.9685494303703308
2018-05-08 08:18:26,722 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.9037062525749207
2018-05-08 08:18:29,267 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.9306590557098389
2018-05-08 08:18:31,805 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.9216474890708923
2018-05-08 08:18:34,347 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.924956738948822
2018-05-08 08:18:36,881 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.9451313614845276
2018-05-08 08:18:39,436 INFO Train Epoch 10, Batch 100000 - 101000: RMSE = 0.9538314938545227
2018-05-08 08:18:41,981 INFO Train Epoch 10, Batch 101000 - 102000: RMSE = 0.9399056434631348
2018-05-08 08:18:44,534 INFO Train Epoch 10, Batch 102000 - 103000: RMSE = 0.9469268321990967
2018-05-08 08:18:47,069 INFO Train Epoch 10, Batch 103000 - 104000: RMSE = 0.9029439687728882
2018-05-08 08:18:49,608 INFO Train Epoch 10, Batch 104000 - 105000: RMSE = 0.9581996202468872
2018-05-08 08:18:52,157 INFO Train Epoch 10, Batch 105000 - 106000: RMSE = 0.9415206909179688
2018-05-08 08:18:54,701 INFO Train Epoch 10, Batch 106000 - 107000: RMSE = 0.9256331920623779
2018-05-08 08:18:57,249 INFO Train Epoch 10, Batch 107000 - 108000: RMSE = 0.9086772799491882
2018-05-08 08:18:59,788 INFO Train Epoch 10, Batch 108000 - 109000: RMSE = 0.9474384188652039
2018-05-08 08:19:02,329 INFO Train Epoch 10, Batch 109000 - 110000: RMSE = 0.9557380080223083
2018-05-08 08:19:04,868 INFO Train Epoch 10, Batch 110000 - 111000: RMSE = 0.9444916248321533
2018-05-08 08:19:07,418 INFO Train Epoch 10, Batch 111000 - 112000: RMSE = 0.9693706035614014
2018-05-08 08:19:09,970 INFO Train Epoch 10, Batch 112000 - 113000: RMSE = 0.9508198499679565
2018-05-08 08:19:12,523 INFO Train Epoch 10, Batch 113000 - 114000: RMSE = 0.945500373840332
2018-05-08 08:19:15,067 INFO Train Epoch 10, Batch 114000 - 115000: RMSE = 0.9608426094055176
2018-05-08 08:19:17,601 INFO Train Epoch 10, Batch 115000 - 116000: RMSE = 0.9466280341148376
2018-05-08 08:19:20,163 INFO Train Epoch 10, Batch 116000 - 117000: RMSE = 0.938671886920929
2018-05-08 08:19:22,699 INFO Train Epoch 10, Batch 117000 - 118000: RMSE = 0.9318466186523438
2018-05-08 08:19:25,251 INFO Train Epoch 10, Batch 118000 - 119000: RMSE = 0.9354700446128845
2018-05-08 08:19:27,799 INFO Train Epoch 10, Batch 119000 - 120000: RMSE = 0.939823567867279
2018-05-08 08:19:30,340 INFO Train Epoch 10, Batch 120000 - 121000: RMSE = 0.9946041703224182
2018-05-08 08:19:32,880 INFO Train Epoch 10, Batch 121000 - 122000: RMSE = 0.923462450504303
2018-05-08 08:19:33,788 INFO Train Epoch 10, Batch 122000 - 122358: RMSE = 1.0038784742355347
2018-05-08 08:19:39,199 INFO Eval Epoch 10, Batch 0 - 1000: RMSE = 0.9631623443948358
2018-05-08 08:19:41,805 INFO Train Epoch 11, Batch 0 - 1000: RMSE = 0.9692283272743225
2018-05-08 08:19:44,334 INFO Train Epoch 11, Batch 1000 - 2000: RMSE = 0.9661736488342285
2018-05-08 08:19:46,874 INFO Train Epoch 11, Batch 2000 - 3000: RMSE = 0.9311780333518982
2018-05-08 08:19:49,418 INFO Train Epoch 11, Batch 3000 - 4000: RMSE = 0.9755586385726929
2018-05-08 08:19:51,963 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.9349180459976196
2018-05-08 08:19:54,511 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.9296410083770752
2018-05-08 08:19:57,050 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.9035087823867798
2018-05-08 08:19:59,583 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.9715161323547363
2018-05-08 08:20:02,134 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.929680347442627
2018-05-08 08:20:04,676 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.9263749122619629
2018-05-08 08:20:07,220 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.9158371686935425
2018-05-08 08:20:09,774 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.9611935019493103
2018-05-08 08:20:12,318 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.8794467449188232
2018-05-08 08:20:14,852 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.9014834761619568
2018-05-08 08:20:17,390 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.9057944416999817
2018-05-08 08:20:19,926 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.9225590825080872
2018-05-08 08:20:22,466 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.9450697302818298
2018-05-08 08:20:25,020 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.9254010915756226
2018-05-08 08:20:27,568 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.9124454259872437
2018-05-08 08:20:30,106 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.9552265405654907
2018-05-08 08:20:32,638 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.9395031332969666
2018-05-08 08:20:35,187 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.9481403827667236
2018-05-08 08:20:37,719 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.9259403347969055
2018-05-08 08:20:40,272 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.9475710391998291
2018-05-08 08:20:42,826 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.9345646500587463
2018-05-08 08:20:45,382 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.913373589515686
2018-05-08 08:20:47,938 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.9184167981147766
2018-05-08 08:20:50,484 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.9296301603317261
2018-05-08 08:20:53,032 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.9136362075805664
2018-05-08 08:20:55,584 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.9631596207618713
2018-05-08 08:20:58,143 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.9537739157676697
2018-05-08 08:21:00,684 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.8943264484405518
2018-05-08 08:21:03,228 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.9011821746826172
2018-05-08 08:21:05,783 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.961957573890686
2018-05-08 08:21:08,324 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.9837430119514465
2018-05-08 08:21:10,878 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.9905392527580261
2018-05-08 08:21:13,437 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.9650348424911499
2018-05-08 08:21:15,990 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.9440312385559082
2018-05-08 08:21:18,536 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.971469521522522
2018-05-08 08:21:21,069 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.9860641956329346
2018-05-08 08:21:23,618 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.9819028377532959
2018-05-08 08:21:26,170 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.9990591406822205
2018-05-08 08:21:28,725 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.9999134540557861
2018-05-08 08:21:31,278 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.9883402585983276
2018-05-08 08:21:33,831 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 0.9892126321792603
2018-05-08 08:21:36,387 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.9636698961257935
2018-05-08 08:21:38,936 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.9766694903373718
2018-05-08 08:21:41,480 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.9531043767929077
2018-05-08 08:21:44,026 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.9752114415168762
2018-05-08 08:21:46,584 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.9830987453460693
2018-05-08 08:21:49,141 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.9961506724357605
2018-05-08 08:21:51,689 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 1.0152668952941895
2018-05-08 08:21:54,226 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.9774086475372314
2018-05-08 08:21:56,770 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 1.0000540018081665
2018-05-08 08:21:59,319 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.9714913964271545
2018-05-08 08:22:01,865 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.9467319846153259
2018-05-08 08:22:04,409 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 1.0083272457122803
2018-05-08 08:22:06,964 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.9736286401748657
2018-05-08 08:22:09,512 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 1.007865309715271
2018-05-08 08:22:12,066 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.9999732971191406
2018-05-08 08:22:14,618 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 1.0385494232177734
2018-05-08 08:22:17,180 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 1.0183817148208618
2018-05-08 08:22:19,716 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 1.006996750831604
2018-05-08 08:22:22,254 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 1.0366950035095215
2018-05-08 08:22:24,799 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 1.0237284898757935
2018-05-08 08:22:27,354 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 1.0038288831710815
2018-05-08 08:22:29,892 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 1.0084799528121948
2018-05-08 08:22:32,426 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 1.017539620399475
2018-05-08 08:22:34,968 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.981694757938385
2018-05-08 08:22:37,532 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 1.0202583074569702
2018-05-08 08:22:40,081 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 1.0346180200576782
2018-05-08 08:22:42,619 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.9881767630577087
2018-05-08 08:22:45,165 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 1.0302170515060425
2018-05-08 08:22:47,709 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 1.0566328763961792
2018-05-08 08:22:50,248 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 1.0297431945800781
2018-05-08 08:22:52,791 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 1.0026767253875732
2018-05-08 08:22:55,338 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.9485764503479004
2018-05-08 08:22:57,892 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.940873920917511
2018-05-08 08:23:00,430 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.9272815585136414
2018-05-08 08:23:02,985 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.9549350738525391
2018-05-08 08:23:05,532 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.9489808678627014
2018-05-08 08:23:08,077 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.9316589832305908
2018-05-08 08:23:10,611 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.9418027400970459
2018-05-08 08:23:13,148 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.9346166253089905
2018-05-08 08:23:15,708 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.9256059527397156
2018-05-08 08:23:18,245 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.9603310227394104
2018-05-08 08:23:20,788 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.9300945401191711
2018-05-08 08:23:23,345 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.9564462900161743
2018-05-08 08:23:25,894 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.9373679161071777
2018-05-08 08:23:28,448 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.9523159861564636
2018-05-08 08:23:30,994 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.976508617401123
2018-05-08 08:23:33,539 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.9158305525779724
2018-05-08 08:23:36,097 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.9334641098976135
2018-05-08 08:23:38,651 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.9574800729751587
2018-05-08 08:23:41,206 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.9684478640556335
2018-05-08 08:23:43,755 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.9033383131027222
2018-05-08 08:23:46,306 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.9297282695770264
2018-05-08 08:23:48,857 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.9212259650230408
2018-05-08 08:23:51,444 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.9248717427253723
2018-05-08 08:23:53,990 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.9463914632797241
2018-05-08 08:23:56,534 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.9545729756355286
2018-05-08 08:23:59,075 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.9402668476104736
2018-05-08 08:24:01,618 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.946007251739502
2018-05-08 08:24:04,177 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.9035724997520447
2018-05-08 08:24:06,724 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.9589163661003113
2018-05-08 08:24:09,267 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.9411958456039429
2018-05-08 08:24:11,814 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.9261623620986938
2018-05-08 08:24:14,362 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.908785879611969
2018-05-08 08:24:16,912 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.9474754333496094
2018-05-08 08:24:19,569 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.9565930366516113
2018-05-08 08:24:22,118 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.9441409707069397
2018-05-08 08:24:24,654 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.9693710803985596
2018-05-08 08:24:27,198 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.9511681795120239
2018-05-08 08:24:29,740 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.9453802108764648
2018-05-08 08:24:32,295 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.959894061088562
2018-05-08 08:24:34,834 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.9469752311706543
2018-05-08 08:24:37,389 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.9402087926864624
2018-05-08 08:24:39,929 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.932197093963623
2018-05-08 08:24:42,462 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.9345215559005737
2018-05-08 08:24:45,024 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.9405282139778137
2018-05-08 08:24:47,564 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.9965253472328186
2018-05-08 08:24:50,119 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.9237517714500427
2018-05-08 08:24:51,031 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 1.002526879310608
2018-05-08 08:24:56,462 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.9628359676424315
2018-05-08 08:24:59,031 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.9692174792289734
2018-05-08 08:25:01,567 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.9657696485519409
2018-05-08 08:25:04,112 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.9309095144271851
2018-05-08 08:25:06,655 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.9759805202484131
2018-05-08 08:25:09,193 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.9348342418670654
2018-05-08 08:25:11,720 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.9295750856399536
2018-05-08 08:25:14,253 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.9029030203819275
2018-05-08 08:25:16,792 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.9706665277481079
2018-05-08 08:25:19,325 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.9304196834564209
2018-05-08 08:25:21,919 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.9263402223587036
2018-05-08 08:25:24,451 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.9152701497077942
2018-05-08 08:25:26,996 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.9610727429389954
