2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 08:58:43,270 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.8461613059043884
2018-04-07 08:58:53,659 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.8374873995780945
2018-04-07 08:59:04,191 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.8747467398643494
2018-04-07 08:59:14,584 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.818224310874939
2018-04-07 08:59:24,975 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.8346549868583679
2018-04-07 08:59:35,417 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.8333117961883545
2018-04-07 08:59:45,887 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.8457790613174438
2018-04-07 08:59:56,340 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.8397789001464844
2018-04-07 09:00:06,778 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.8524342775344849
2018-04-07 09:00:17,164 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.8577213883399963
2018-04-07 09:00:27,558 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.8695919513702393
2018-04-07 09:00:38,140 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.8580112457275391
2018-04-07 09:00:48,580 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.8540180325508118
2018-04-07 09:00:58,974 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.8416661620140076
2018-04-07 09:01:09,432 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.8486821055412292
2018-04-07 09:01:19,860 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.8533493876457214
2018-04-07 09:01:30,419 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.8495920300483704
2018-04-07 09:01:40,808 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.8669136166572571
2018-04-07 09:01:51,176 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.8564296364784241
2018-04-07 09:02:01,618 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.8247795701026917
2018-04-07 09:02:12,224 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.8421010971069336
2018-04-07 09:02:22,688 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.8946608901023865
2018-04-07 09:02:33,048 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8327686190605164
2018-04-07 09:02:43,363 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.8305133581161499
2018-04-07 09:02:53,574 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.8769235014915466
2018-04-07 09:03:03,929 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.9057891964912415
2018-04-07 09:03:14,139 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.8920420408248901
2018-04-07 09:03:24,328 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.872888445854187
2018-04-07 09:03:34,551 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.8768491148948669
2018-04-07 09:03:44,899 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.9104007482528687
2018-04-07 09:03:55,124 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.9158505797386169
2018-04-07 09:04:05,400 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.8989624977111816
2018-04-07 09:04:15,607 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.9147199392318726
2018-04-07 09:04:25,796 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.9240690469741821
2018-04-07 09:04:36,136 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.9073554277420044
2018-04-07 09:04:46,398 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.9082570672035217
2018-04-07 09:04:56,639 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.8838071823120117
2018-04-07 09:05:06,803 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.9516006112098694
2018-04-07 09:05:17,143 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.8789385557174683
2018-04-07 09:05:27,305 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.896450400352478
2018-04-07 09:05:37,549 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.9400978684425354
2018-04-07 09:05:47,793 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.8987720012664795
2018-04-07 09:05:58,047 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.9388875961303711
2018-04-07 09:06:08,390 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.8914122581481934
2018-04-07 09:06:18,638 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.9436586499214172
2018-04-07 09:06:28,838 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.8677307367324829
2018-04-07 09:06:39,135 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.9066036343574524
2018-04-07 09:06:49,509 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 0.9083847999572754
2018-04-07 09:06:59,818 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.9117285013198853
2018-04-07 09:07:09,994 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 0.9099003672599792
2018-04-07 09:07:20,019 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 0.9273454546928406
2018-04-07 09:07:29,964 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 1.0072741508483887
2018-04-07 09:07:40,131 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 0.9358571767807007
2018-04-07 09:07:50,110 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 0.9878023862838745
2018-04-07 09:08:00,063 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 0.9475551843643188
2018-04-07 09:08:10,097 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 0.9520719647407532
2018-04-07 09:08:20,208 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 0.9667113423347473
2018-04-07 09:08:30,175 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 0.9070953726768494
2018-04-07 09:08:40,089 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 0.9801316261291504
2018-04-07 09:08:50,086 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.8761011958122253
2018-04-07 09:09:00,038 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 0.9610198736190796
2018-04-07 09:09:10,125 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 0.9405486583709717
2018-04-07 09:09:20,131 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.9455382823944092
2018-04-07 09:09:30,135 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 0.9205293655395508
2018-04-07 09:09:40,108 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 0.9775691032409668
2018-04-07 09:09:50,127 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 0.9440791606903076
2018-04-07 09:10:00,154 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.9162981510162354
2018-04-07 09:10:10,297 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.8804781436920166
2018-04-07 09:10:20,467 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.8433722257614136
2018-04-07 09:10:30,693 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.8630731105804443
2018-04-07 09:10:40,969 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.8550883531570435
2018-04-07 09:10:51,223 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.8604176044464111
2018-04-07 09:11:01,439 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.8476624488830566
2018-04-07 09:11:11,630 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.8710771799087524
2018-04-07 09:11:21,990 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.850668728351593
2018-04-07 09:11:32,205 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.8571291565895081
2018-04-07 09:11:42,406 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.8717446327209473
2018-04-07 09:11:52,610 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.8474294543266296
2018-04-07 09:12:02,849 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.8918173909187317
2018-04-07 09:12:13,140 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.8287950158119202
2018-04-07 09:12:23,354 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.8637123107910156
2018-04-07 09:12:33,566 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.8981191515922546
2018-04-07 09:12:43,765 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.8519195914268494
2018-04-07 09:12:54,065 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.8525977730751038
2018-04-07 09:13:04,301 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.8523918390274048
2018-04-07 09:13:14,517 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.889586865901947
2018-04-07 09:13:24,791 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.838939368724823
2018-04-07 09:13:35,033 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.8767697811126709
2018-04-07 09:13:45,341 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.8169852495193481
2018-04-07 09:13:55,563 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.8599625825881958
2018-04-07 09:14:05,762 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.8802711963653564
2018-04-07 09:14:16,031 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.8741594552993774
2018-04-07 09:14:26,363 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.8645861148834229
2018-04-07 09:14:36,678 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.8441945314407349
2018-04-07 09:14:46,878 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.841633677482605
2018-04-07 09:14:57,088 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.863839864730835
2018-04-07 09:15:07,332 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.8685165643692017
2018-04-07 09:15:17,663 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.8380776047706604
2018-04-07 09:15:27,850 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.8851638436317444
2018-04-07 09:15:37,973 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.859811544418335
2018-04-07 09:15:48,115 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.8826945424079895
2018-04-07 09:15:58,225 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.8383879661560059
2018-04-07 09:16:08,381 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.9150195121765137
2018-04-07 09:16:18,401 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.8570107817649841
2018-04-07 09:16:28,398 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.8904942274093628
2018-04-07 09:16:38,465 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.8870216608047485
2018-04-07 09:16:48,642 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.8702812790870667
2018-04-07 09:16:58,702 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.8751013278961182
2018-04-07 09:17:08,769 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.8602604269981384
2018-04-07 09:17:18,860 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.8485466241836548
2018-04-07 09:17:29,045 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.8756499886512756
2018-04-07 09:17:39,034 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.8859988451004028
2018-04-07 09:17:49,063 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.8698893189430237
2018-04-07 09:17:52,681 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 0.892939031124115
2018-04-07 09:18:01,554 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.8958324665390671
2018-04-07 09:18:11,968 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.8833948969841003
2018-04-07 09:18:22,592 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.8588460087776184
2018-04-07 09:18:33,052 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.8631523251533508
2018-04-07 09:18:43,477 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.8682361245155334
2018-04-07 09:18:53,937 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.8278718590736389
2018-04-07 09:19:04,586 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.8424457907676697
2018-04-07 09:19:15,095 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.8165315389633179
2018-04-07 09:19:25,466 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.8709964156150818
2018-04-07 09:19:35,898 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.8628571629524231
2018-04-07 09:19:46,338 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.8800198435783386
2018-04-07 09:19:56,851 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.8442701101303101
2018-04-07 09:20:07,288 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.9035237431526184
2018-04-07 09:20:17,686 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.8195472955703735
2018-04-07 09:20:28,124 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.8566386699676514
2018-04-07 09:20:38,725 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.8387728929519653
2018-04-07 09:20:49,197 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.8717860579490662
2018-04-07 09:20:59,612 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.8401503562927246
2018-04-07 09:21:10,039 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.8825387954711914
2018-04-07 09:21:20,397 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.8601410984992981
2018-04-07 09:21:30,913 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.8876670002937317
2018-04-07 09:21:41,364 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.8597197532653809
2018-04-07 09:21:51,790 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.8821843862533569
2018-04-07 09:22:02,203 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.8485701680183411
2018-04-07 09:22:12,742 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.8682014346122742
2018-04-07 09:22:23,136 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.8670768737792969
2018-04-07 09:22:33,618 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.8601102232933044
2018-04-07 09:22:44,012 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.8785706162452698
2018-04-07 09:22:54,393 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.8665238618850708
2018-04-07 09:23:04,967 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.8301612138748169
2018-04-07 09:23:15,403 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.8704969882965088
2018-04-07 09:23:25,858 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.8976125717163086
2018-04-07 09:23:36,243 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.8640294075012207
2018-04-07 09:23:46,594 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.8240764141082764
2018-04-07 09:23:56,822 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.8941879868507385
2018-04-07 09:24:07,022 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.9042670130729675
2018-04-07 09:24:17,175 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.9073137640953064
2018-04-07 09:24:27,367 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.8706868290901184
2018-04-07 09:24:37,697 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.9059720039367676
2018-04-07 09:24:47,962 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.9029412865638733
2018-04-07 09:24:58,167 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.9408884048461914
2018-04-07 09:25:08,427 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.8963152170181274
2018-04-07 09:25:18,675 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.9355452656745911
2018-04-07 09:25:28,944 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.9108819365501404
2018-04-07 09:25:39,192 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.9397072196006775
2018-04-07 09:25:49,456 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.9190884232521057
2018-04-07 09:25:59,689 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.89463871717453
2018-04-07 09:26:09,984 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.9463697075843811
2018-04-07 09:26:20,205 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.88112872838974
2018-04-07 09:26:30,321 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.9016253352165222
2018-04-07 09:26:40,536 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.9331860542297363
2018-04-07 09:26:50,855 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.9091790914535522
2018-04-07 09:27:01,108 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.9202415347099304
2018-04-07 09:27:11,314 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.8871930241584778
2018-04-07 09:27:21,572 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.9210218191146851
2018-04-07 09:27:31,784 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.8654121160507202
2018-04-07 09:27:42,204 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.8698988556861877
2018-04-07 09:27:52,492 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 0.9018030166625977
2018-04-07 09:28:02,770 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.9093720316886902
2018-04-07 09:28:12,953 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 0.8999035358428955
2018-04-07 09:28:23,042 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 0.9139893651008606
2018-04-07 09:28:32,995 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 0.9748035669326782
2018-04-07 09:28:43,002 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 0.932563066482544
2018-04-07 09:28:52,971 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 0.959622323513031
2018-04-07 09:29:02,933 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 0.9414026141166687
2018-04-07 09:29:13,113 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 0.9404880404472351
2018-04-07 09:29:23,138 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 0.9268785119056702
2018-04-07 09:29:33,091 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 0.9115712642669678
2018-04-07 09:29:43,004 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 0.9500390887260437
2018-04-07 09:29:53,099 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.8824023604393005
2018-04-07 09:30:03,079 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 0.9325874447822571
2018-04-07 09:30:13,059 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 0.9664731025695801
2018-04-07 09:30:23,033 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.9360409379005432
2018-04-07 09:30:33,028 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 0.9395083785057068
2018-04-07 09:30:43,069 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 0.9534799456596375
2018-04-07 09:30:52,961 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 0.9673181772232056
2018-04-07 09:31:02,974 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.9120840430259705
2018-04-07 09:31:13,123 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.898715078830719
2018-04-07 09:31:23,452 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.8513658046722412
2018-04-07 09:31:33,700 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.8523333668708801
2018-04-07 09:31:43,912 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.8583419919013977
2018-04-07 09:31:54,169 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.8484048247337341
2018-04-07 09:32:04,446 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.8470671772956848
2018-04-07 09:32:14,769 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.8676678538322449
2018-04-07 09:32:25,071 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.8327007293701172
2018-04-07 09:32:35,296 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.8588443398475647
2018-04-07 09:32:45,494 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.8826039433479309
2018-04-07 09:32:55,824 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.8460583686828613
2018-04-07 09:33:06,074 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.8996902108192444
2018-04-07 09:33:16,238 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.8495113253593445
2018-04-07 09:33:26,485 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.8973941802978516
2018-04-07 09:33:36,711 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.908810019493103
2018-04-07 09:33:47,034 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.871884822845459
2018-04-07 09:33:57,259 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.8660554885864258
2018-04-07 09:34:07,463 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.8810595870018005
2018-04-07 09:34:17,686 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.884246289730072
2018-04-07 09:34:28,054 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.8923801183700562
2018-04-07 09:34:38,316 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.9022461771965027
2018-04-07 09:34:48,514 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.874947726726532
2018-04-07 09:34:58,720 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.8684350848197937
2018-04-07 09:35:08,945 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.9297670125961304
2018-04-07 09:35:19,216 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.878070056438446
2018-04-07 09:35:29,414 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.907333493232727
2018-04-07 09:35:39,671 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8864473700523376
2018-04-07 09:35:49,854 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.8610491156578064
2018-04-07 09:36:00,151 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.899359405040741
2018-04-07 09:36:10,392 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8619328737258911
2018-04-07 09:36:20,565 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.8782103061676025
2018-04-07 09:36:30,737 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.8793091773986816
2018-04-07 09:36:40,849 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.877457320690155
2018-04-07 09:36:51,062 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.8616045117378235
2018-04-07 09:37:01,091 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.8401949405670166
2018-04-07 09:37:11,246 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.8906286358833313
2018-04-07 09:37:21,258 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.8559126257896423
2018-04-07 09:37:31,354 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.8642118573188782
2018-04-07 09:37:41,441 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.890489935874939
2018-04-07 09:37:51,468 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.866236686706543
2018-04-07 09:38:01,522 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8760441541671753
2018-04-07 09:38:11,613 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.8524906039237976
2018-04-07 09:38:21,817 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.841550886631012
2018-04-07 09:38:31,888 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.8761627078056335
2018-04-07 09:38:41,876 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.8761114478111267
2018-04-07 09:38:51,949 INFO Train Epoch 3, Batch 121000 - 122000: RMSE = 0.8711686730384827
2018-04-07 09:38:55,584 INFO Train Epoch 3, Batch 122000 - 122358: RMSE = 0.8946099281311035
2018-04-07 09:39:04,556 INFO Eval Epoch 3, Batch 0 - 1000: RMSE = 0.8948278370223829
2018-04-07 09:39:15,021 INFO Train Epoch 4, Batch 0 - 1000: RMSE = 0.8725212812423706
2018-04-07 09:39:25,502 INFO Train Epoch 4, Batch 1000 - 2000: RMSE = 0.8569223880767822
2018-04-07 09:39:35,966 INFO Train Epoch 4, Batch 2000 - 3000: RMSE = 0.8696770071983337
2018-04-07 09:39:46,351 INFO Train Epoch 4, Batch 3000 - 4000: RMSE = 0.8659884929656982
2018-04-07 09:39:56,936 INFO Train Epoch 4, Batch 4000 - 5000: RMSE = 0.8285337090492249
2018-04-07 09:40:07,465 INFO Train Epoch 4, Batch 5000 - 6000: RMSE = 0.8396018743515015
2018-04-07 09:40:17,979 INFO Train Epoch 4, Batch 6000 - 7000: RMSE = 0.8168596029281616
2018-04-07 09:40:28,348 INFO Train Epoch 4, Batch 7000 - 8000: RMSE = 0.8577333092689514
2018-04-07 09:40:38,876 INFO Train Epoch 4, Batch 8000 - 9000: RMSE = 0.8509869575500488
2018-04-07 09:40:49,346 INFO Train Epoch 4, Batch 9000 - 10000: RMSE = 0.8498471975326538
2018-04-07 09:40:59,778 INFO Train Epoch 4, Batch 10000 - 11000: RMSE = 0.8332749009132385
2018-04-07 09:41:10,185 INFO Train Epoch 4, Batch 11000 - 12000: RMSE = 0.8743784427642822
2018-04-07 09:41:20,547 INFO Train Epoch 4, Batch 12000 - 13000: RMSE = 0.8136739134788513
2018-04-07 09:41:31,093 INFO Train Epoch 4, Batch 13000 - 14000: RMSE = 0.8411696553230286
2018-04-07 09:41:41,531 INFO Train Epoch 4, Batch 14000 - 15000: RMSE = 0.8325732350349426
2018-04-07 09:41:51,967 INFO Train Epoch 4, Batch 15000 - 16000: RMSE = 0.8544246554374695
2018-04-07 09:42:02,365 INFO Train Epoch 4, Batch 16000 - 17000: RMSE = 0.8372587561607361
2018-04-07 09:42:12,897 INFO Train Epoch 4, Batch 17000 - 18000: RMSE = 0.8580904006958008
2018-04-07 09:42:23,299 INFO Train Epoch 4, Batch 18000 - 19000: RMSE = 0.8566815853118896
