2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 12:06:04,646 INFO Train Epoch 4, Batch 62000 - 63000: RMSE = 0.8760480880737305
2018-05-09 12:06:15,030 INFO Train Epoch 4, Batch 63000 - 64000: RMSE = 0.8960756063461304
2018-05-09 12:06:25,554 INFO Train Epoch 4, Batch 64000 - 65000: RMSE = 0.8591995239257812
2018-05-09 12:06:36,123 INFO Train Epoch 4, Batch 65000 - 66000: RMSE = 0.8463015556335449
2018-05-09 12:06:46,522 INFO Train Epoch 4, Batch 66000 - 67000: RMSE = 0.8386344313621521
2018-05-09 12:06:56,860 INFO Train Epoch 4, Batch 67000 - 68000: RMSE = 0.8867978453636169
2018-05-09 12:07:07,491 INFO Train Epoch 4, Batch 68000 - 69000: RMSE = 0.8453710079193115
2018-05-09 12:07:18,020 INFO Train Epoch 4, Batch 69000 - 70000: RMSE = 0.8742439150810242
2018-05-09 12:07:28,416 INFO Train Epoch 4, Batch 70000 - 71000: RMSE = 0.8806379437446594
2018-05-09 12:07:38,873 INFO Train Epoch 4, Batch 71000 - 72000: RMSE = 0.8504437208175659
2018-05-09 12:07:49,306 INFO Train Epoch 4, Batch 72000 - 73000: RMSE = 0.8519385457038879
2018-05-09 12:07:59,868 INFO Train Epoch 4, Batch 73000 - 74000: RMSE = 0.8905705809593201
2018-05-09 12:08:10,408 INFO Train Epoch 4, Batch 74000 - 75000: RMSE = 0.8807201385498047
2018-05-09 12:08:20,858 INFO Train Epoch 4, Batch 75000 - 76000: RMSE = 0.8543840050697327
2018-05-09 12:08:31,457 INFO Train Epoch 4, Batch 76000 - 77000: RMSE = 0.8272330164909363
2018-05-09 12:08:42,161 INFO Train Epoch 4, Batch 77000 - 78000: RMSE = 0.8125833868980408
2018-05-09 12:08:52,895 INFO Train Epoch 4, Batch 78000 - 79000: RMSE = 0.8056082725524902
2018-05-09 12:09:03,562 INFO Train Epoch 4, Batch 79000 - 80000: RMSE = 0.8154591917991638
2018-05-09 12:09:14,358 INFO Train Epoch 4, Batch 80000 - 81000: RMSE = 0.8082113862037659
2018-05-09 12:09:25,071 INFO Train Epoch 4, Batch 81000 - 82000: RMSE = 0.8044686913490295
2018-05-09 12:09:35,780 INFO Train Epoch 4, Batch 82000 - 83000: RMSE = 0.8118149638175964
2018-05-09 12:09:46,591 INFO Train Epoch 4, Batch 83000 - 84000: RMSE = 0.7919699549674988
2018-05-09 12:09:57,404 INFO Train Epoch 4, Batch 84000 - 85000: RMSE = 0.8191213607788086
2018-05-09 12:10:08,108 INFO Train Epoch 4, Batch 85000 - 86000: RMSE = 0.8295828104019165
2018-05-09 12:10:18,842 INFO Train Epoch 4, Batch 86000 - 87000: RMSE = 0.8107815980911255
2018-05-09 12:10:29,669 INFO Train Epoch 4, Batch 87000 - 88000: RMSE = 0.8150196075439453
2018-05-09 12:10:40,311 INFO Train Epoch 4, Batch 88000 - 89000: RMSE = 0.811464250087738
2018-05-09 12:10:51,057 INFO Train Epoch 4, Batch 89000 - 90000: RMSE = 0.8243690729141235
2018-05-09 12:11:01,715 INFO Train Epoch 4, Batch 90000 - 91000: RMSE = 0.8295558094978333
2018-05-09 12:11:12,537 INFO Train Epoch 4, Batch 91000 - 92000: RMSE = 0.783338189125061
2018-05-09 12:11:23,290 INFO Train Epoch 4, Batch 92000 - 93000: RMSE = 0.795327365398407
2018-05-09 12:11:34,038 INFO Train Epoch 4, Batch 93000 - 94000: RMSE = 0.823087215423584
2018-05-09 12:11:44,704 INFO Train Epoch 4, Batch 94000 - 95000: RMSE = 0.8321967720985413
2018-05-09 12:11:55,431 INFO Train Epoch 4, Batch 95000 - 96000: RMSE = 0.790647566318512
2018-05-09 12:12:06,260 INFO Train Epoch 4, Batch 96000 - 97000: RMSE = 0.8146170973777771
2018-05-09 12:12:17,092 INFO Train Epoch 4, Batch 97000 - 98000: RMSE = 0.7856164574623108
2018-05-09 12:12:27,838 INFO Train Epoch 4, Batch 98000 - 99000: RMSE = 0.8101455569267273
2018-05-09 12:12:38,451 INFO Train Epoch 4, Batch 99000 - 100000: RMSE = 0.8316563367843628
2018-05-09 12:12:49,265 INFO Train Epoch 4, Batch 100000 - 101000: RMSE = 0.8383690118789673
2018-05-09 12:12:59,983 INFO Train Epoch 4, Batch 101000 - 102000: RMSE = 0.8033916354179382
2018-05-09 12:13:10,702 INFO Train Epoch 4, Batch 102000 - 103000: RMSE = 0.8119254112243652
2018-05-09 12:13:21,428 INFO Train Epoch 4, Batch 103000 - 104000: RMSE = 0.791332483291626
2018-05-09 12:13:32,115 INFO Train Epoch 4, Batch 104000 - 105000: RMSE = 0.8227842450141907
2018-05-09 12:13:42,916 INFO Train Epoch 4, Batch 105000 - 106000: RMSE = 0.8049320578575134
2018-05-09 12:13:53,580 INFO Train Epoch 4, Batch 106000 - 107000: RMSE = 0.7761194705963135
2018-05-09 12:14:04,192 INFO Train Epoch 4, Batch 107000 - 108000: RMSE = 0.845208466053009
2018-05-09 12:14:14,829 INFO Train Epoch 4, Batch 108000 - 109000: RMSE = 0.8282960057258606
2018-05-09 12:14:25,558 INFO Train Epoch 4, Batch 109000 - 110000: RMSE = 0.8158590793609619
2018-05-09 12:14:36,091 INFO Train Epoch 4, Batch 110000 - 111000: RMSE = 0.7957563996315002
2018-05-09 12:14:46,675 INFO Train Epoch 4, Batch 111000 - 112000: RMSE = 0.8498659133911133
2018-05-09 12:14:57,201 INFO Train Epoch 4, Batch 112000 - 113000: RMSE = 0.8125775456428528
2018-05-09 12:15:07,697 INFO Train Epoch 4, Batch 113000 - 114000: RMSE = 0.8134148120880127
2018-05-09 12:15:18,389 INFO Train Epoch 4, Batch 114000 - 115000: RMSE = 0.8219140768051147
2018-05-09 12:15:28,955 INFO Train Epoch 4, Batch 115000 - 116000: RMSE = 0.8265926837921143
2018-05-09 12:15:39,471 INFO Train Epoch 4, Batch 116000 - 117000: RMSE = 0.823946475982666
2018-05-09 12:15:50,024 INFO Train Epoch 4, Batch 117000 - 118000: RMSE = 0.8020568490028381
2018-05-09 12:16:00,671 INFO Train Epoch 4, Batch 118000 - 119000: RMSE = 0.804074227809906
2018-05-09 12:16:11,189 INFO Train Epoch 4, Batch 119000 - 120000: RMSE = 0.8269596695899963
2018-05-09 12:16:21,599 INFO Train Epoch 4, Batch 120000 - 121000: RMSE = 0.8263518810272217
2018-05-09 12:16:32,153 INFO Train Epoch 4, Batch 121000 - 122000: RMSE = 0.8276190161705017
2018-05-09 12:16:35,983 INFO Train Epoch 4, Batch 122000 - 122358: RMSE = 0.8301766514778137
2018-05-09 12:16:45,262 INFO Eval Epoch 4, Batch 0 - 1000: RMSE = 0.8653762052208854
2018-05-09 12:16:56,270 INFO Train Epoch 5, Batch 0 - 1000: RMSE = 0.835587739944458
2018-05-09 12:17:07,238 INFO Train Epoch 5, Batch 1000 - 2000: RMSE = 0.8323991894721985
2018-05-09 12:17:18,169 INFO Train Epoch 5, Batch 2000 - 3000: RMSE = 0.8173502087593079
2018-05-09 12:17:29,156 INFO Train Epoch 5, Batch 3000 - 4000: RMSE = 0.8234685659408569
2018-05-09 12:17:40,307 INFO Train Epoch 5, Batch 4000 - 5000: RMSE = 0.8024454712867737
2018-05-09 12:17:51,283 INFO Train Epoch 5, Batch 5000 - 6000: RMSE = 0.8072339296340942
2018-05-09 12:18:02,246 INFO Train Epoch 5, Batch 6000 - 7000: RMSE = 0.7823718786239624
2018-05-09 12:18:13,212 INFO Train Epoch 5, Batch 7000 - 8000: RMSE = 0.8107656240463257
2018-05-09 12:18:24,239 INFO Train Epoch 5, Batch 8000 - 9000: RMSE = 0.8079106211662292
2018-05-09 12:18:35,349 INFO Train Epoch 5, Batch 9000 - 10000: RMSE = 0.8132163882255554
2018-05-09 12:18:46,240 INFO Train Epoch 5, Batch 10000 - 11000: RMSE = 0.8146008849143982
2018-05-09 12:18:57,136 INFO Train Epoch 5, Batch 11000 - 12000: RMSE = 0.8460519909858704
2018-05-09 12:19:08,092 INFO Train Epoch 5, Batch 12000 - 13000: RMSE = 0.7859616875648499
2018-05-09 12:19:19,142 INFO Train Epoch 5, Batch 13000 - 14000: RMSE = 0.7915089130401611
2018-05-09 12:19:30,173 INFO Train Epoch 5, Batch 14000 - 15000: RMSE = 0.8080655932426453
2018-05-09 12:19:41,152 INFO Train Epoch 5, Batch 15000 - 16000: RMSE = 0.8043779134750366
2018-05-09 12:19:52,043 INFO Train Epoch 5, Batch 16000 - 17000: RMSE = 0.8155460953712463
2018-05-09 12:20:03,137 INFO Train Epoch 5, Batch 17000 - 18000: RMSE = 0.8251509070396423
2018-05-09 12:20:14,077 INFO Train Epoch 5, Batch 18000 - 19000: RMSE = 0.8216440081596375
2018-05-09 12:20:24,937 INFO Train Epoch 5, Batch 19000 - 20000: RMSE = 0.8238818645477295
2018-05-09 12:20:35,896 INFO Train Epoch 5, Batch 20000 - 21000: RMSE = 0.8119328618049622
2018-05-09 12:20:46,787 INFO Train Epoch 5, Batch 21000 - 22000: RMSE = 0.8061791658401489
2018-05-09 12:20:57,779 INFO Train Epoch 5, Batch 22000 - 23000: RMSE = 0.8133569955825806
2018-05-09 12:21:08,754 INFO Train Epoch 5, Batch 23000 - 24000: RMSE = 0.826563835144043
2018-05-09 12:21:19,653 INFO Train Epoch 5, Batch 24000 - 25000: RMSE = 0.8068337440490723
2018-05-09 12:21:30,571 INFO Train Epoch 5, Batch 25000 - 26000: RMSE = 0.8014521598815918
2018-05-09 12:21:41,587 INFO Train Epoch 5, Batch 26000 - 27000: RMSE = 0.8260440826416016
2018-05-09 12:21:52,570 INFO Train Epoch 5, Batch 27000 - 28000: RMSE = 0.8129256963729858
2018-05-09 12:22:03,504 INFO Train Epoch 5, Batch 28000 - 29000: RMSE = 0.7975189089775085
2018-05-09 12:22:14,543 INFO Train Epoch 5, Batch 29000 - 30000: RMSE = 0.8241324424743652
2018-05-09 12:22:25,466 INFO Train Epoch 5, Batch 30000 - 31000: RMSE = 0.833867609500885
2018-05-09 12:22:36,626 INFO Train Epoch 5, Batch 31000 - 32000: RMSE = 0.802530825138092
2018-05-09 12:22:47,404 INFO Train Epoch 5, Batch 32000 - 33000: RMSE = 0.804781973361969
2018-05-09 12:22:58,078 INFO Train Epoch 5, Batch 33000 - 34000: RMSE = 0.8400115966796875
2018-05-09 12:23:08,879 INFO Train Epoch 5, Batch 34000 - 35000: RMSE = 0.8413237929344177
2018-05-09 12:23:19,640 INFO Train Epoch 5, Batch 35000 - 36000: RMSE = 0.8524309396743774
2018-05-09 12:23:30,341 INFO Train Epoch 5, Batch 36000 - 37000: RMSE = 0.8216739892959595
2018-05-09 12:23:41,089 INFO Train Epoch 5, Batch 37000 - 38000: RMSE = 0.8262389302253723
2018-05-09 12:23:51,821 INFO Train Epoch 5, Batch 38000 - 39000: RMSE = 0.8485870361328125
2018-05-09 12:24:02,475 INFO Train Epoch 5, Batch 39000 - 40000: RMSE = 0.8744391202926636
2018-05-09 12:24:13,386 INFO Train Epoch 5, Batch 40000 - 41000: RMSE = 0.8701906800270081
2018-05-09 12:24:24,027 INFO Train Epoch 5, Batch 41000 - 42000: RMSE = 0.8561490178108215
2018-05-09 12:24:34,737 INFO Train Epoch 5, Batch 42000 - 43000: RMSE = 0.8683818578720093
2018-05-09 12:24:45,533 INFO Train Epoch 5, Batch 43000 - 44000: RMSE = 0.8484312295913696
2018-05-09 12:24:56,459 INFO Train Epoch 5, Batch 44000 - 45000: RMSE = 0.8526807427406311
2018-05-09 12:25:07,197 INFO Train Epoch 5, Batch 45000 - 46000: RMSE = 0.8429339528083801
2018-05-09 12:25:17,884 INFO Train Epoch 5, Batch 46000 - 47000: RMSE = 0.8715561032295227
2018-05-09 12:25:28,571 INFO Train Epoch 5, Batch 47000 - 48000: RMSE = 0.8415347337722778
2018-05-09 12:25:39,202 INFO Train Epoch 5, Batch 48000 - 49000: RMSE = 0.8503571152687073
2018-05-09 12:25:50,007 INFO Train Epoch 5, Batch 49000 - 50000: RMSE = 0.8739542961120605
2018-05-09 12:26:00,707 INFO Train Epoch 5, Batch 50000 - 51000: RMSE = 0.8605050444602966
2018-05-09 12:26:11,428 INFO Train Epoch 5, Batch 51000 - 52000: RMSE = 0.8672237992286682
2018-05-09 12:26:22,138 INFO Train Epoch 5, Batch 52000 - 53000: RMSE = 0.8434755206108093
2018-05-09 12:26:32,980 INFO Train Epoch 5, Batch 53000 - 54000: RMSE = 0.8842434883117676
2018-05-09 12:26:43,681 INFO Train Epoch 5, Batch 54000 - 55000: RMSE = 0.8285800218582153
2018-05-09 12:26:54,430 INFO Train Epoch 5, Batch 55000 - 56000: RMSE = 0.8388951420783997
2018-05-09 12:27:05,140 INFO Train Epoch 5, Batch 56000 - 57000: RMSE = 0.8613481521606445
2018-05-09 12:27:16,018 INFO Train Epoch 5, Batch 57000 - 58000: RMSE = 0.8597966432571411
2018-05-09 12:27:26,793 INFO Train Epoch 5, Batch 58000 - 59000: RMSE = 0.8596563339233398
2018-05-09 12:27:37,256 INFO Train Epoch 5, Batch 59000 - 60000: RMSE = 0.8494250774383545
2018-05-09 12:27:47,681 INFO Train Epoch 5, Batch 60000 - 61000: RMSE = 0.8830190300941467
2018-05-09 12:27:58,224 INFO Train Epoch 5, Batch 61000 - 62000: RMSE = 0.8773536086082458
2018-05-09 12:28:08,672 INFO Train Epoch 5, Batch 62000 - 63000: RMSE = 0.8760519623756409
2018-05-09 12:28:19,158 INFO Train Epoch 5, Batch 63000 - 64000: RMSE = 0.8970029354095459
2018-05-09 12:28:29,652 INFO Train Epoch 5, Batch 64000 - 65000: RMSE = 0.8589364290237427
2018-05-09 12:28:40,145 INFO Train Epoch 5, Batch 65000 - 66000: RMSE = 0.8459565043449402
2018-05-09 12:28:50,612 INFO Train Epoch 5, Batch 66000 - 67000: RMSE = 0.8382188081741333
2018-05-09 12:29:01,092 INFO Train Epoch 5, Batch 67000 - 68000: RMSE = 0.8860752582550049
2018-05-09 12:29:11,522 INFO Train Epoch 5, Batch 68000 - 69000: RMSE = 0.8453083634376526
2018-05-09 12:29:21,989 INFO Train Epoch 5, Batch 69000 - 70000: RMSE = 0.874870240688324
2018-05-09 12:29:32,378 INFO Train Epoch 5, Batch 70000 - 71000: RMSE = 0.8809584975242615
2018-05-09 12:29:42,926 INFO Train Epoch 5, Batch 71000 - 72000: RMSE = 0.8503111004829407
2018-05-09 12:29:53,444 INFO Train Epoch 5, Batch 72000 - 73000: RMSE = 0.8520359396934509
2018-05-09 12:30:03,960 INFO Train Epoch 5, Batch 73000 - 74000: RMSE = 0.890592098236084
2018-05-09 12:30:14,348 INFO Train Epoch 5, Batch 74000 - 75000: RMSE = 0.8810085654258728
2018-05-09 12:30:24,897 INFO Train Epoch 5, Batch 75000 - 76000: RMSE = 0.8548736572265625
2018-05-09 12:30:35,632 INFO Train Epoch 5, Batch 76000 - 77000: RMSE = 0.8282057046890259
2018-05-09 12:30:46,268 INFO Train Epoch 5, Batch 77000 - 78000: RMSE = 0.812267005443573
2018-05-09 12:30:56,960 INFO Train Epoch 5, Batch 78000 - 79000: RMSE = 0.8046970367431641
2018-05-09 12:31:07,673 INFO Train Epoch 5, Batch 79000 - 80000: RMSE = 0.815209686756134
2018-05-09 12:31:18,500 INFO Train Epoch 5, Batch 80000 - 81000: RMSE = 0.8084408044815063
2018-05-09 12:31:29,294 INFO Train Epoch 5, Batch 81000 - 82000: RMSE = 0.8042685985565186
2018-05-09 12:31:40,065 INFO Train Epoch 5, Batch 82000 - 83000: RMSE = 0.8123879432678223
2018-05-09 12:31:50,799 INFO Train Epoch 5, Batch 83000 - 84000: RMSE = 0.7924746870994568
2018-05-09 12:32:01,640 INFO Train Epoch 5, Batch 84000 - 85000: RMSE = 0.8192662000656128
2018-05-09 12:32:12,515 INFO Train Epoch 5, Batch 85000 - 86000: RMSE = 0.8288636803627014
2018-05-09 12:32:23,213 INFO Train Epoch 5, Batch 86000 - 87000: RMSE = 0.8114655613899231
2018-05-09 12:32:33,960 INFO Train Epoch 5, Batch 87000 - 88000: RMSE = 0.8154206871986389
2018-05-09 12:32:44,589 INFO Train Epoch 5, Batch 88000 - 89000: RMSE = 0.8107139468193054
2018-05-09 12:32:55,381 INFO Train Epoch 5, Batch 89000 - 90000: RMSE = 0.8238138556480408
2018-05-09 12:33:06,109 INFO Train Epoch 5, Batch 90000 - 91000: RMSE = 0.8297842741012573
2018-05-09 12:33:16,731 INFO Train Epoch 5, Batch 91000 - 92000: RMSE = 0.7832432985305786
2018-05-09 12:33:27,527 INFO Train Epoch 5, Batch 92000 - 93000: RMSE = 0.7961187958717346
2018-05-09 12:33:38,185 INFO Train Epoch 5, Batch 93000 - 94000: RMSE = 0.8234887719154358
2018-05-09 12:33:48,997 INFO Train Epoch 5, Batch 94000 - 95000: RMSE = 0.8325625658035278
2018-05-09 12:33:59,794 INFO Train Epoch 5, Batch 95000 - 96000: RMSE = 0.789961576461792
2018-05-09 12:34:10,518 INFO Train Epoch 5, Batch 96000 - 97000: RMSE = 0.8143545389175415
2018-05-09 12:34:21,134 INFO Train Epoch 5, Batch 97000 - 98000: RMSE = 0.7857458591461182
2018-05-09 12:34:32,008 INFO Train Epoch 5, Batch 98000 - 99000: RMSE = 0.8110117316246033
2018-05-09 12:34:42,738 INFO Train Epoch 5, Batch 99000 - 100000: RMSE = 0.8313560485839844
2018-05-09 12:34:53,402 INFO Train Epoch 5, Batch 100000 - 101000: RMSE = 0.838645339012146
2018-05-09 12:35:04,145 INFO Train Epoch 5, Batch 101000 - 102000: RMSE = 0.8033158183097839
2018-05-09 12:35:14,911 INFO Train Epoch 5, Batch 102000 - 103000: RMSE = 0.8123559355735779
2018-05-09 12:35:25,692 INFO Train Epoch 5, Batch 103000 - 104000: RMSE = 0.7906884551048279
2018-05-09 12:35:36,355 INFO Train Epoch 5, Batch 104000 - 105000: RMSE = 0.8221867084503174
2018-05-09 12:35:47,055 INFO Train Epoch 5, Batch 105000 - 106000: RMSE = 0.8044782876968384
2018-05-09 12:35:57,693 INFO Train Epoch 5, Batch 106000 - 107000: RMSE = 0.7759848237037659
2018-05-09 12:36:08,439 INFO Train Epoch 5, Batch 107000 - 108000: RMSE = 0.8455977439880371
2018-05-09 12:36:19,037 INFO Train Epoch 5, Batch 108000 - 109000: RMSE = 0.8275840878486633
2018-05-09 12:36:29,610 INFO Train Epoch 5, Batch 109000 - 110000: RMSE = 0.8158959746360779
2018-05-09 12:36:40,128 INFO Train Epoch 5, Batch 110000 - 111000: RMSE = 0.7962540984153748
2018-05-09 12:36:50,816 INFO Train Epoch 5, Batch 111000 - 112000: RMSE = 0.8499928712844849
2018-05-09 12:37:01,367 INFO Train Epoch 5, Batch 112000 - 113000: RMSE = 0.812377393245697
2018-05-09 12:37:11,995 INFO Train Epoch 5, Batch 113000 - 114000: RMSE = 0.8128107190132141
2018-05-09 12:37:22,531 INFO Train Epoch 5, Batch 114000 - 115000: RMSE = 0.8210812211036682
2018-05-09 12:37:33,016 INFO Train Epoch 5, Batch 115000 - 116000: RMSE = 0.8266084790229797
2018-05-09 12:37:43,691 INFO Train Epoch 5, Batch 116000 - 117000: RMSE = 0.8239611983299255
2018-05-09 12:37:54,249 INFO Train Epoch 5, Batch 117000 - 118000: RMSE = 0.8018316030502319
2018-05-09 12:38:04,781 INFO Train Epoch 5, Batch 118000 - 119000: RMSE = 0.8039506673812866
2018-05-09 12:38:15,398 INFO Train Epoch 5, Batch 119000 - 120000: RMSE = 0.8266984224319458
2018-05-09 12:38:25,867 INFO Train Epoch 5, Batch 120000 - 121000: RMSE = 0.8262526392936707
2018-05-09 12:38:36,466 INFO Train Epoch 5, Batch 121000 - 122000: RMSE = 0.8278973698616028
2018-05-09 12:38:40,293 INFO Train Epoch 5, Batch 122000 - 122358: RMSE = 0.8285927176475525
2018-05-09 12:39:01,911 INFO Eval Epoch 5, Batch 0 - 1000: RMSE = 0.8657900832544334
2018-05-09 12:39:12,848 INFO Train Epoch 6, Batch 0 - 1000: RMSE = 0.8360208868980408
2018-05-09 12:39:23,937 INFO Train Epoch 6, Batch 1000 - 2000: RMSE = 0.8326656222343445
2018-05-09 12:39:34,899 INFO Train Epoch 6, Batch 2000 - 3000: RMSE = 0.8174991011619568
2018-05-09 12:39:45,889 INFO Train Epoch 6, Batch 3000 - 4000: RMSE = 0.8243429660797119
2018-05-09 12:39:56,837 INFO Train Epoch 6, Batch 4000 - 5000: RMSE = 0.8028409481048584
2018-05-09 12:40:07,973 INFO Train Epoch 6, Batch 5000 - 6000: RMSE = 0.8079642653465271
2018-05-09 12:40:19,013 INFO Train Epoch 6, Batch 6000 - 7000: RMSE = 0.783261775970459
2018-05-09 12:40:29,907 INFO Train Epoch 6, Batch 7000 - 8000: RMSE = 0.8108116984367371
2018-05-09 12:40:40,817 INFO Train Epoch 6, Batch 8000 - 9000: RMSE = 0.8087461590766907
2018-05-09 12:40:51,721 INFO Train Epoch 6, Batch 9000 - 10000: RMSE = 0.8139623999595642
2018-05-09 12:41:02,670 INFO Train Epoch 6, Batch 10000 - 11000: RMSE = 0.8147494196891785
2018-05-09 12:41:13,759 INFO Train Epoch 6, Batch 11000 - 12000: RMSE = 0.8455548882484436
2018-05-09 12:41:24,709 INFO Train Epoch 6, Batch 12000 - 13000: RMSE = 0.7859559059143066
2018-05-09 12:41:35,591 INFO Train Epoch 6, Batch 13000 - 14000: RMSE = 0.7918174266815186
2018-05-09 12:41:46,711 INFO Train Epoch 6, Batch 14000 - 15000: RMSE = 0.8084657192230225
2018-05-09 12:41:57,618 INFO Train Epoch 6, Batch 15000 - 16000: RMSE = 0.8043616414070129
2018-05-09 12:42:08,535 INFO Train Epoch 6, Batch 16000 - 17000: RMSE = 0.8154640793800354
2018-05-09 12:42:19,419 INFO Train Epoch 6, Batch 17000 - 18000: RMSE = 0.8252238631248474
2018-05-09 12:42:30,281 INFO Train Epoch 6, Batch 18000 - 19000: RMSE = 0.8213825225830078
2018-05-09 12:42:41,302 INFO Train Epoch 6, Batch 19000 - 20000: RMSE = 0.8249274492263794
2018-05-09 12:42:52,310 INFO Train Epoch 6, Batch 20000 - 21000: RMSE = 0.8135057687759399
2018-05-09 12:43:03,198 INFO Train Epoch 6, Batch 21000 - 22000: RMSE = 0.8072524666786194
2018-05-09 12:43:14,090 INFO Train Epoch 6, Batch 22000 - 23000: RMSE = 0.8134247064590454
2018-05-09 12:43:25,163 INFO Train Epoch 6, Batch 23000 - 24000: RMSE = 0.8268901109695435
2018-05-09 12:43:36,080 INFO Train Epoch 6, Batch 24000 - 25000: RMSE = 0.8067644238471985
2018-05-09 12:43:47,169 INFO Train Epoch 6, Batch 25000 - 26000: RMSE = 0.8028709888458252
2018-05-09 12:43:58,045 INFO Train Epoch 6, Batch 26000 - 27000: RMSE = 0.8262885808944702
2018-05-09 12:44:08,978 INFO Train Epoch 6, Batch 27000 - 28000: RMSE = 0.8135402202606201
2018-05-09 12:44:20,206 INFO Train Epoch 6, Batch 28000 - 29000: RMSE = 0.7975928783416748
2018-05-09 12:44:31,163 INFO Train Epoch 6, Batch 29000 - 30000: RMSE = 0.8230448961257935
2018-05-09 12:44:42,057 INFO Train Epoch 6, Batch 30000 - 31000: RMSE = 0.8362321257591248
2018-05-09 12:44:52,953 INFO Train Epoch 6, Batch 31000 - 32000: RMSE = 0.8043825030326843
2018-05-09 12:45:03,831 INFO Train Epoch 6, Batch 32000 - 33000: RMSE = 0.8059700727462769
2018-05-09 12:45:14,560 INFO Train Epoch 6, Batch 33000 - 34000: RMSE = 0.8393476009368896
2018-05-09 12:45:25,272 INFO Train Epoch 6, Batch 34000 - 35000: RMSE = 0.8426019549369812
2018-05-09 12:45:36,004 INFO Train Epoch 6, Batch 35000 - 36000: RMSE = 0.8551443815231323
2018-05-09 12:45:46,678 INFO Train Epoch 6, Batch 36000 - 37000: RMSE = 0.8234992027282715
2018-05-09 12:45:57,641 INFO Train Epoch 6, Batch 37000 - 38000: RMSE = 0.8252408504486084
2018-05-09 12:46:08,410 INFO Train Epoch 6, Batch 38000 - 39000: RMSE = 0.8487091660499573
2018-05-09 12:46:19,044 INFO Train Epoch 6, Batch 39000 - 40000: RMSE = 0.8755486607551575
2018-05-09 12:46:29,907 INFO Train Epoch 6, Batch 40000 - 41000: RMSE = 0.8738624453544617
2018-05-09 12:46:40,773 INFO Train Epoch 6, Batch 41000 - 42000: RMSE = 0.855420708656311
2018-05-09 12:46:51,481 INFO Train Epoch 6, Batch 42000 - 43000: RMSE = 0.8658584356307983
2018-05-09 12:47:02,249 INFO Train Epoch 6, Batch 43000 - 44000: RMSE = 0.8490655422210693
2018-05-09 12:47:13,047 INFO Train Epoch 6, Batch 44000 - 45000: RMSE = 0.8546701073646545
2018-05-09 12:47:23,866 INFO Train Epoch 6, Batch 45000 - 46000: RMSE = 0.8438590168952942
2018-05-09 12:47:34,601 INFO Train Epoch 6, Batch 46000 - 47000: RMSE = 0.8716015219688416
2018-05-09 12:47:45,228 INFO Train Epoch 6, Batch 47000 - 48000: RMSE = 0.83721524477005
2018-05-09 12:47:55,881 INFO Train Epoch 6, Batch 48000 - 49000: RMSE = 0.8537018895149231
2018-05-09 12:48:06,608 INFO Train Epoch 6, Batch 49000 - 50000: RMSE = 0.8803913593292236
2018-05-09 12:48:17,389 INFO Train Epoch 6, Batch 50000 - 51000: RMSE = 0.8629055619239807
2018-05-09 12:48:28,170 INFO Train Epoch 6, Batch 51000 - 52000: RMSE = 0.8685736656188965
2018-05-09 12:48:38,921 INFO Train Epoch 6, Batch 52000 - 53000: RMSE = 0.8432135581970215
2018-05-09 12:48:49,625 INFO Train Epoch 6, Batch 53000 - 54000: RMSE = 0.8842357397079468
2018-05-09 12:49:00,330 INFO Train Epoch 6, Batch 54000 - 55000: RMSE = 0.8317403197288513
2018-05-09 12:49:11,250 INFO Train Epoch 6, Batch 55000 - 56000: RMSE = 0.8394238948822021
2018-05-09 12:49:22,004 INFO Train Epoch 6, Batch 56000 - 57000: RMSE = 0.8603410124778748
2018-05-09 12:49:32,771 INFO Train Epoch 6, Batch 57000 - 58000: RMSE = 0.8594236969947815
2018-05-09 12:49:43,398 INFO Train Epoch 6, Batch 58000 - 59000: RMSE = 0.8605793118476868
2018-05-09 12:49:53,924 INFO Train Epoch 6, Batch 59000 - 60000: RMSE = 0.8491285443305969
2018-05-09 12:50:04,328 INFO Train Epoch 6, Batch 60000 - 61000: RMSE = 0.8824248909950256
2018-05-09 12:50:14,888 INFO Train Epoch 6, Batch 61000 - 62000: RMSE = 0.8765203952789307
2018-05-09 12:50:25,335 INFO Train Epoch 6, Batch 62000 - 63000: RMSE = 0.874130368232727
2018-05-09 12:50:35,801 INFO Train Epoch 6, Batch 63000 - 64000: RMSE = 0.895442008972168
2018-05-09 12:50:46,502 INFO Train Epoch 6, Batch 64000 - 65000: RMSE = 0.8597196340560913
2018-05-09 12:50:56,973 INFO Train Epoch 6, Batch 65000 - 66000: RMSE = 0.8444533944129944
2018-05-09 12:51:07,493 INFO Train Epoch 6, Batch 66000 - 67000: RMSE = 0.8385284543037415
2018-05-09 12:51:17,884 INFO Train Epoch 6, Batch 67000 - 68000: RMSE = 0.8860418796539307
2018-05-09 12:51:28,387 INFO Train Epoch 6, Batch 68000 - 69000: RMSE = 0.8458206653594971
2018-05-09 12:51:38,883 INFO Train Epoch 6, Batch 69000 - 70000: RMSE = 0.8730596303939819
2018-05-09 12:51:49,279 INFO Train Epoch 6, Batch 70000 - 71000: RMSE = 0.880088746547699
2018-05-09 12:51:59,734 INFO Train Epoch 6, Batch 71000 - 72000: RMSE = 0.8499423861503601
