2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 13:54:43,176 INFO Train Epoch 1, Batch 117500 - 117750: RMSE = 0.9380533695220947
2018-05-09 13:54:43,805 INFO Train Epoch 1, Batch 117750 - 118000: RMSE = 0.8817958235740662
2018-05-09 13:54:44,434 INFO Train Epoch 1, Batch 118000 - 118250: RMSE = 0.9981729388237
2018-05-09 13:54:45,063 INFO Train Epoch 1, Batch 118250 - 118500: RMSE = 0.905086874961853
2018-05-09 13:54:45,691 INFO Train Epoch 1, Batch 118500 - 118750: RMSE = 0.9236142039299011
2018-05-09 13:54:46,321 INFO Train Epoch 1, Batch 118750 - 119000: RMSE = 0.9147651791572571
2018-05-09 13:54:46,959 INFO Train Epoch 1, Batch 119000 - 119250: RMSE = 0.9855923056602478
2018-05-09 13:54:47,590 INFO Train Epoch 1, Batch 119250 - 119500: RMSE = 0.9871667623519897
2018-05-09 13:54:48,217 INFO Train Epoch 1, Batch 119500 - 119750: RMSE = 0.9387956857681274
2018-05-09 13:54:48,848 INFO Train Epoch 1, Batch 119750 - 120000: RMSE = 0.8556878566741943
2018-05-09 13:54:49,488 INFO Train Epoch 1, Batch 120000 - 120250: RMSE = 1.041271686553955
2018-05-09 13:54:50,120 INFO Train Epoch 1, Batch 120250 - 120500: RMSE = 0.9620728492736816
2018-05-09 13:54:50,752 INFO Train Epoch 1, Batch 120500 - 120750: RMSE = 0.9541330337524414
2018-05-09 13:54:51,388 INFO Train Epoch 1, Batch 120750 - 121000: RMSE = 0.9932245016098022
2018-05-09 13:54:52,017 INFO Train Epoch 1, Batch 121000 - 121250: RMSE = 0.9525352120399475
2018-05-09 13:54:52,644 INFO Train Epoch 1, Batch 121250 - 121500: RMSE = 0.8832085132598877
2018-05-09 13:54:53,275 INFO Train Epoch 1, Batch 121500 - 121750: RMSE = 0.9103577136993408
2018-05-09 13:54:53,910 INFO Train Epoch 1, Batch 121750 - 122000: RMSE = 0.9326873421669006
2018-05-09 13:54:54,541 INFO Train Epoch 1, Batch 122000 - 122250: RMSE = 0.9609662890434265
2018-05-09 13:54:54,840 INFO Train Epoch 1, Batch 122250 - 122358: RMSE = 1.0796319246292114
2018-05-09 13:54:59,162 INFO Eval Epoch 1, Batch 0 - 250: RMSE = 0.9598535235238207
2018-05-09 13:54:59,827 INFO Train Epoch 2, Batch 0 - 250: RMSE = 1.0011898279190063
2018-05-09 13:55:00,454 INFO Train Epoch 2, Batch 250 - 500: RMSE = 0.9777460098266602
2018-05-09 13:55:01,084 INFO Train Epoch 2, Batch 500 - 750: RMSE = 0.9325510859489441
2018-05-09 13:55:01,728 INFO Train Epoch 2, Batch 750 - 1000: RMSE = 0.955501914024353
2018-05-09 13:55:02,359 INFO Train Epoch 2, Batch 1000 - 1250: RMSE = 0.9373834729194641
2018-05-09 13:55:02,988 INFO Train Epoch 2, Batch 1250 - 1500: RMSE = 0.9600104093551636
2018-05-09 13:55:03,624 INFO Train Epoch 2, Batch 1500 - 1750: RMSE = 0.9674131870269775
2018-05-09 13:55:04,259 INFO Train Epoch 2, Batch 1750 - 2000: RMSE = 0.9851260781288147
2018-05-09 13:55:04,893 INFO Train Epoch 2, Batch 2000 - 2250: RMSE = 0.9492468237876892
2018-05-09 13:55:05,523 INFO Train Epoch 2, Batch 2250 - 2500: RMSE = 0.9361894130706787
2018-05-09 13:55:06,160 INFO Train Epoch 2, Batch 2500 - 2750: RMSE = 0.8761345148086548
2018-05-09 13:55:06,789 INFO Train Epoch 2, Batch 2750 - 3000: RMSE = 0.9720681309700012
2018-05-09 13:55:07,424 INFO Train Epoch 2, Batch 3000 - 3250: RMSE = 0.9406168460845947
2018-05-09 13:55:08,053 INFO Train Epoch 2, Batch 3250 - 3500: RMSE = 0.8695668578147888
2018-05-09 13:55:08,680 INFO Train Epoch 2, Batch 3500 - 3750: RMSE = 0.9725576639175415
2018-05-09 13:55:09,308 INFO Train Epoch 2, Batch 3750 - 4000: RMSE = 1.065558671951294
2018-05-09 13:55:09,949 INFO Train Epoch 2, Batch 4000 - 4250: RMSE = 0.9393200874328613
2018-05-09 13:55:10,586 INFO Train Epoch 2, Batch 4250 - 4500: RMSE = 0.9227898716926575
2018-05-09 13:55:11,218 INFO Train Epoch 2, Batch 4500 - 4750: RMSE = 0.9578655362129211
2018-05-09 13:55:11,851 INFO Train Epoch 2, Batch 4750 - 5000: RMSE = 0.9490078687667847
2018-05-09 13:55:12,487 INFO Train Epoch 2, Batch 5000 - 5250: RMSE = 0.9334753155708313
2018-05-09 13:55:13,121 INFO Train Epoch 2, Batch 5250 - 5500: RMSE = 0.9225974678993225
2018-05-09 13:55:13,756 INFO Train Epoch 2, Batch 5500 - 5750: RMSE = 0.9054122567176819
2018-05-09 13:55:14,389 INFO Train Epoch 2, Batch 5750 - 6000: RMSE = 0.9494402408599854
2018-05-09 13:55:15,014 INFO Train Epoch 2, Batch 6000 - 6250: RMSE = 0.8980564475059509
2018-05-09 13:55:15,645 INFO Train Epoch 2, Batch 6250 - 6500: RMSE = 0.9256997108459473
2018-05-09 13:55:16,279 INFO Train Epoch 2, Batch 6500 - 6750: RMSE = 0.8399154543876648
2018-05-09 13:55:16,906 INFO Train Epoch 2, Batch 6750 - 7000: RMSE = 0.9286485910415649
2018-05-09 13:55:17,536 INFO Train Epoch 2, Batch 7000 - 7250: RMSE = 0.9985784888267517
2018-05-09 13:55:18,171 INFO Train Epoch 2, Batch 7250 - 7500: RMSE = 0.9767167568206787
2018-05-09 13:55:18,802 INFO Train Epoch 2, Batch 7500 - 7750: RMSE = 0.9172880053520203
2018-05-09 13:55:19,435 INFO Train Epoch 2, Batch 7750 - 8000: RMSE = 0.9755194783210754
2018-05-09 13:55:20,065 INFO Train Epoch 2, Batch 8000 - 8250: RMSE = 1.0232588052749634
2018-05-09 13:55:20,696 INFO Train Epoch 2, Batch 8250 - 8500: RMSE = 0.8865253329277039
2018-05-09 13:55:21,323 INFO Train Epoch 2, Batch 8500 - 8750: RMSE = 0.9267112612724304
2018-05-09 13:55:21,953 INFO Train Epoch 2, Batch 8750 - 9000: RMSE = 0.8575806617736816
2018-05-09 13:55:22,584 INFO Train Epoch 2, Batch 9000 - 9250: RMSE = 0.9458919167518616
2018-05-09 13:55:23,214 INFO Train Epoch 2, Batch 9250 - 9500: RMSE = 0.9246161580085754
2018-05-09 13:55:23,846 INFO Train Epoch 2, Batch 9500 - 9750: RMSE = 0.922724723815918
2018-05-09 13:55:24,491 INFO Train Epoch 2, Batch 9750 - 10000: RMSE = 0.8979403972625732
2018-05-09 13:55:25,122 INFO Train Epoch 2, Batch 10000 - 10250: RMSE = 0.8819635510444641
2018-05-09 13:55:25,749 INFO Train Epoch 2, Batch 10250 - 10500: RMSE = 0.9095683693885803
2018-05-09 13:55:26,379 INFO Train Epoch 2, Batch 10500 - 10750: RMSE = 0.9132292866706848
2018-05-09 13:55:27,015 INFO Train Epoch 2, Batch 10750 - 11000: RMSE = 0.9458659291267395
2018-05-09 13:55:27,644 INFO Train Epoch 2, Batch 11000 - 11250: RMSE = 0.9593395590782166
2018-05-09 13:55:28,274 INFO Train Epoch 2, Batch 11250 - 11500: RMSE = 0.96616131067276
2018-05-09 13:55:28,907 INFO Train Epoch 2, Batch 11500 - 11750: RMSE = 0.9784219264984131
2018-05-09 13:55:29,536 INFO Train Epoch 2, Batch 11750 - 12000: RMSE = 0.9160915613174438
2018-05-09 13:55:30,168 INFO Train Epoch 2, Batch 12000 - 12250: RMSE = 0.8117090463638306
2018-05-09 13:55:30,799 INFO Train Epoch 2, Batch 12250 - 12500: RMSE = 0.8985816240310669
2018-05-09 13:55:31,432 INFO Train Epoch 2, Batch 12500 - 12750: RMSE = 0.888893723487854
2018-05-09 13:55:32,060 INFO Train Epoch 2, Batch 12750 - 13000: RMSE = 0.9191176891326904
2018-05-09 13:55:32,697 INFO Train Epoch 2, Batch 13000 - 13250: RMSE = 0.9120928049087524
2018-05-09 13:55:33,331 INFO Train Epoch 2, Batch 13250 - 13500: RMSE = 0.8748241662979126
2018-05-09 13:55:33,958 INFO Train Epoch 2, Batch 13500 - 13750: RMSE = 0.8877824544906616
2018-05-09 13:55:34,594 INFO Train Epoch 2, Batch 13750 - 14000: RMSE = 0.90187007188797
2018-05-09 13:55:35,233 INFO Train Epoch 2, Batch 14000 - 14250: RMSE = 0.8552792072296143
2018-05-09 13:55:35,884 INFO Train Epoch 2, Batch 14250 - 14500: RMSE = 0.9359619617462158
2018-05-09 13:55:36,514 INFO Train Epoch 2, Batch 14500 - 14750: RMSE = 0.9157862663269043
2018-05-09 13:55:37,145 INFO Train Epoch 2, Batch 14750 - 15000: RMSE = 0.8972395062446594
2018-05-09 13:55:37,774 INFO Train Epoch 2, Batch 15000 - 15250: RMSE = 0.9434547424316406
2018-05-09 13:55:38,407 INFO Train Epoch 2, Batch 15250 - 15500: RMSE = 0.9164727330207825
2018-05-09 13:55:39,037 INFO Train Epoch 2, Batch 15500 - 15750: RMSE = 0.8875386714935303
2018-05-09 13:55:39,668 INFO Train Epoch 2, Batch 15750 - 16000: RMSE = 0.9716067314147949
2018-05-09 13:55:40,298 INFO Train Epoch 2, Batch 16000 - 16250: RMSE = 0.9128111600875854
2018-05-09 13:55:40,931 INFO Train Epoch 2, Batch 16250 - 16500: RMSE = 0.9429526925086975
2018-05-09 13:55:41,560 INFO Train Epoch 2, Batch 16500 - 16750: RMSE = 0.9638137221336365
2018-05-09 13:55:42,198 INFO Train Epoch 2, Batch 16750 - 17000: RMSE = 0.9650533199310303
2018-05-09 13:55:42,829 INFO Train Epoch 2, Batch 17000 - 17250: RMSE = 0.9586430788040161
2018-05-09 13:55:43,469 INFO Train Epoch 2, Batch 17250 - 17500: RMSE = 0.9427914023399353
2018-05-09 13:55:44,103 INFO Train Epoch 2, Batch 17500 - 17750: RMSE = 0.8867401480674744
2018-05-09 13:55:44,734 INFO Train Epoch 2, Batch 17750 - 18000: RMSE = 0.9324918985366821
2018-05-09 13:55:45,367 INFO Train Epoch 2, Batch 18000 - 18250: RMSE = 0.9246302843093872
2018-05-09 13:55:45,998 INFO Train Epoch 2, Batch 18250 - 18500: RMSE = 0.8775789141654968
2018-05-09 13:55:46,630 INFO Train Epoch 2, Batch 18500 - 18750: RMSE = 0.8904470801353455
2018-05-09 13:55:47,259 INFO Train Epoch 2, Batch 18750 - 19000: RMSE = 0.9512009024620056
2018-05-09 13:55:47,888 INFO Train Epoch 2, Batch 19000 - 19250: RMSE = 0.9801030158996582
2018-05-09 13:55:48,517 INFO Train Epoch 2, Batch 19250 - 19500: RMSE = 0.949386715888977
2018-05-09 13:55:49,150 INFO Train Epoch 2, Batch 19500 - 19750: RMSE = 0.9344930052757263
2018-05-09 13:55:49,785 INFO Train Epoch 2, Batch 19750 - 20000: RMSE = 0.9628434181213379
2018-05-09 13:55:50,415 INFO Train Epoch 2, Batch 20000 - 20250: RMSE = 0.9653086066246033
2018-05-09 13:55:51,041 INFO Train Epoch 2, Batch 20250 - 20500: RMSE = 0.9634559750556946
2018-05-09 13:55:51,673 INFO Train Epoch 2, Batch 20500 - 20750: RMSE = 0.9682918787002563
2018-05-09 13:55:52,305 INFO Train Epoch 2, Batch 20750 - 21000: RMSE = 0.8504255414009094
2018-05-09 13:55:52,932 INFO Train Epoch 2, Batch 21000 - 21250: RMSE = 0.946397066116333
2018-05-09 13:55:53,562 INFO Train Epoch 2, Batch 21250 - 21500: RMSE = 0.9259432554244995
2018-05-09 13:55:54,196 INFO Train Epoch 2, Batch 21500 - 21750: RMSE = 0.9659131765365601
2018-05-09 13:55:54,828 INFO Train Epoch 2, Batch 21750 - 22000: RMSE = 0.944893479347229
2018-05-09 13:55:55,459 INFO Train Epoch 2, Batch 22000 - 22250: RMSE = 0.9520387649536133
2018-05-09 13:55:56,090 INFO Train Epoch 2, Batch 22250 - 22500: RMSE = 0.9393842816352844
2018-05-09 13:55:56,718 INFO Train Epoch 2, Batch 22500 - 22750: RMSE = 0.9170600175857544
2018-05-09 13:55:57,347 INFO Train Epoch 2, Batch 22750 - 23000: RMSE = 0.8764037489891052
2018-05-09 13:55:57,978 INFO Train Epoch 2, Batch 23000 - 23250: RMSE = 0.8885320425033569
2018-05-09 13:55:58,611 INFO Train Epoch 2, Batch 23250 - 23500: RMSE = 0.9871888756752014
2018-05-09 13:55:59,239 INFO Train Epoch 2, Batch 23500 - 23750: RMSE = 0.9089307188987732
2018-05-09 13:55:59,866 INFO Train Epoch 2, Batch 23750 - 24000: RMSE = 0.9808896780014038
2018-05-09 13:56:00,500 INFO Train Epoch 2, Batch 24000 - 24250: RMSE = 0.924770712852478
2018-05-09 13:56:01,131 INFO Train Epoch 2, Batch 24250 - 24500: RMSE = 0.8772035241127014
2018-05-09 13:56:01,760 INFO Train Epoch 2, Batch 24500 - 24750: RMSE = 0.9396857619285583
2018-05-09 13:56:02,395 INFO Train Epoch 2, Batch 24750 - 25000: RMSE = 0.976427435874939
2018-05-09 13:56:03,034 INFO Train Epoch 2, Batch 25000 - 25250: RMSE = 0.9451680779457092
2018-05-09 13:56:03,663 INFO Train Epoch 2, Batch 25250 - 25500: RMSE = 0.9045416712760925
2018-05-09 13:56:04,295 INFO Train Epoch 2, Batch 25500 - 25750: RMSE = 0.8961143493652344
2018-05-09 13:56:04,933 INFO Train Epoch 2, Batch 25750 - 26000: RMSE = 0.9043160676956177
2018-05-09 13:56:05,567 INFO Train Epoch 2, Batch 26000 - 26250: RMSE = 0.8779467344284058
2018-05-09 13:56:06,206 INFO Train Epoch 2, Batch 26250 - 26500: RMSE = 0.9426171183586121
2018-05-09 13:56:06,841 INFO Train Epoch 2, Batch 26500 - 26750: RMSE = 0.9133042693138123
2018-05-09 13:56:07,468 INFO Train Epoch 2, Batch 26750 - 27000: RMSE = 0.9264456033706665
2018-05-09 13:56:08,098 INFO Train Epoch 2, Batch 27000 - 27250: RMSE = 0.8774319887161255
2018-05-09 13:56:08,738 INFO Train Epoch 2, Batch 27250 - 27500: RMSE = 0.9172801971435547
2018-05-09 13:56:09,368 INFO Train Epoch 2, Batch 27500 - 27750: RMSE = 0.9102563261985779
2018-05-09 13:56:09,996 INFO Train Epoch 2, Batch 27750 - 28000: RMSE = 0.9919830560684204
2018-05-09 13:56:10,627 INFO Train Epoch 2, Batch 28000 - 28250: RMSE = 0.8769687414169312
2018-05-09 13:56:11,259 INFO Train Epoch 2, Batch 28250 - 28500: RMSE = 0.8898646831512451
2018-05-09 13:56:11,886 INFO Train Epoch 2, Batch 28500 - 28750: RMSE = 0.9673006534576416
2018-05-09 13:56:12,516 INFO Train Epoch 2, Batch 28750 - 29000: RMSE = 0.8947996497154236
2018-05-09 13:56:13,150 INFO Train Epoch 2, Batch 29000 - 29250: RMSE = 0.9686952233314514
2018-05-09 13:56:13,780 INFO Train Epoch 2, Batch 29250 - 29500: RMSE = 1.0262199640274048
2018-05-09 13:56:14,417 INFO Train Epoch 2, Batch 29500 - 29750: RMSE = 0.8929803967475891
2018-05-09 13:56:15,049 INFO Train Epoch 2, Batch 29750 - 30000: RMSE = 0.9559109210968018
2018-05-09 13:56:15,679 INFO Train Epoch 2, Batch 30000 - 30250: RMSE = 0.8941916227340698
2018-05-09 13:56:16,310 INFO Train Epoch 2, Batch 30250 - 30500: RMSE = 0.9816663265228271
2018-05-09 13:56:16,940 INFO Train Epoch 2, Batch 30500 - 30750: RMSE = 0.9578032493591309
2018-05-09 13:56:17,569 INFO Train Epoch 2, Batch 30750 - 31000: RMSE = 0.9854283332824707
2018-05-09 13:56:18,202 INFO Train Epoch 2, Batch 31000 - 31250: RMSE = 0.8805212378501892
2018-05-09 13:56:18,831 INFO Train Epoch 2, Batch 31250 - 31500: RMSE = 0.8984084129333496
2018-05-09 13:56:19,468 INFO Train Epoch 2, Batch 31500 - 31750: RMSE = 0.9008017778396606
2018-05-09 13:56:20,104 INFO Train Epoch 2, Batch 31750 - 32000: RMSE = 0.8816811442375183
2018-05-09 13:56:20,733 INFO Train Epoch 2, Batch 32000 - 32250: RMSE = 0.8779009580612183
2018-05-09 13:56:21,362 INFO Train Epoch 2, Batch 32250 - 32500: RMSE = 0.9329552054405212
2018-05-09 13:56:21,996 INFO Train Epoch 2, Batch 32500 - 32750: RMSE = 0.8104827404022217
2018-05-09 13:56:22,628 INFO Train Epoch 2, Batch 32750 - 33000: RMSE = 0.9252922534942627
2018-05-09 13:56:23,259 INFO Train Epoch 2, Batch 33000 - 33250: RMSE = 0.9741737246513367
2018-05-09 13:56:23,895 INFO Train Epoch 2, Batch 33250 - 33500: RMSE = 0.8829565048217773
2018-05-09 13:56:24,529 INFO Train Epoch 2, Batch 33500 - 33750: RMSE = 0.9916877150535583
2018-05-09 13:56:25,161 INFO Train Epoch 2, Batch 33750 - 34000: RMSE = 0.9748503565788269
2018-05-09 13:56:25,793 INFO Train Epoch 2, Batch 34000 - 34250: RMSE = 0.9406236410140991
2018-05-09 13:56:26,422 INFO Train Epoch 2, Batch 34250 - 34500: RMSE = 0.9885040521621704
2018-05-09 13:56:27,052 INFO Train Epoch 2, Batch 34500 - 34750: RMSE = 1.0258173942565918
2018-05-09 13:56:27,684 INFO Train Epoch 2, Batch 34750 - 35000: RMSE = 0.9584864974021912
2018-05-09 13:56:28,317 INFO Train Epoch 2, Batch 35000 - 35250: RMSE = 0.9838427305221558
2018-05-09 13:56:28,942 INFO Train Epoch 2, Batch 35250 - 35500: RMSE = 0.9988693594932556
2018-05-09 13:56:29,572 INFO Train Epoch 2, Batch 35500 - 35750: RMSE = 0.9581169486045837
2018-05-09 13:56:30,211 INFO Train Epoch 2, Batch 35750 - 36000: RMSE = 1.0277611017227173
2018-05-09 13:56:30,843 INFO Train Epoch 2, Batch 36000 - 36250: RMSE = 0.9677329063415527
2018-05-09 13:56:31,476 INFO Train Epoch 2, Batch 36250 - 36500: RMSE = 0.8963322639465332
2018-05-09 13:56:32,109 INFO Train Epoch 2, Batch 36500 - 36750: RMSE = 0.9889354109764099
2018-05-09 13:56:32,739 INFO Train Epoch 2, Batch 36750 - 37000: RMSE = 1.046238660812378
2018-05-09 13:56:33,368 INFO Train Epoch 2, Batch 37000 - 37250: RMSE = 1.0332353115081787
2018-05-09 13:56:33,999 INFO Train Epoch 2, Batch 37250 - 37500: RMSE = 0.8742570281028748
2018-05-09 13:56:34,632 INFO Train Epoch 2, Batch 37500 - 37750: RMSE = 0.9588004350662231
2018-05-09 13:56:35,262 INFO Train Epoch 2, Batch 37750 - 38000: RMSE = 0.9513293504714966
2018-05-09 13:56:35,895 INFO Train Epoch 2, Batch 38000 - 38250: RMSE = 1.0752099752426147
2018-05-09 13:56:36,530 INFO Train Epoch 2, Batch 38250 - 38500: RMSE = 0.9520291090011597
2018-05-09 13:56:37,159 INFO Train Epoch 2, Batch 38500 - 38750: RMSE = 0.9922009110450745
2018-05-09 13:56:37,792 INFO Train Epoch 2, Batch 38750 - 39000: RMSE = 0.9111091494560242
2018-05-09 13:56:38,426 INFO Train Epoch 2, Batch 39000 - 39250: RMSE = 0.9241114258766174
2018-05-09 13:56:39,055 INFO Train Epoch 2, Batch 39250 - 39500: RMSE = 1.0423191785812378
2018-05-09 13:56:39,686 INFO Train Epoch 2, Batch 39500 - 39750: RMSE = 1.077581763267517
2018-05-09 13:56:40,314 INFO Train Epoch 2, Batch 39750 - 40000: RMSE = 0.9675530195236206
2018-05-09 13:56:40,946 INFO Train Epoch 2, Batch 40000 - 40250: RMSE = 0.9382973313331604
2018-05-09 13:56:41,576 INFO Train Epoch 2, Batch 40250 - 40500: RMSE = 1.0411498546600342
2018-05-09 13:56:42,209 INFO Train Epoch 2, Batch 40500 - 40750: RMSE = 0.9986693859100342
2018-05-09 13:56:42,845 INFO Train Epoch 2, Batch 40750 - 41000: RMSE = 1.0070561170578003
2018-05-09 13:56:43,477 INFO Train Epoch 2, Batch 41000 - 41250: RMSE = 1.0714974403381348
2018-05-09 13:56:44,113 INFO Train Epoch 2, Batch 41250 - 41500: RMSE = 1.0860198736190796
2018-05-09 13:56:44,751 INFO Train Epoch 2, Batch 41500 - 41750: RMSE = 0.9841268658638
2018-05-09 13:56:45,381 INFO Train Epoch 2, Batch 41750 - 42000: RMSE = 0.9785255193710327
2018-05-09 13:56:46,008 INFO Train Epoch 2, Batch 42000 - 42250: RMSE = 1.052812933921814
2018-05-09 13:56:46,641 INFO Train Epoch 2, Batch 42250 - 42500: RMSE = 0.9800246357917786
2018-05-09 13:56:47,278 INFO Train Epoch 2, Batch 42500 - 42750: RMSE = 1.0587496757507324
2018-05-09 13:56:47,908 INFO Train Epoch 2, Batch 42750 - 43000: RMSE = 0.9417724013328552
2018-05-09 13:56:48,540 INFO Train Epoch 2, Batch 43000 - 43250: RMSE = 1.0596216917037964
2018-05-09 13:56:49,177 INFO Train Epoch 2, Batch 43250 - 43500: RMSE = 1.0357248783111572
2018-05-09 13:56:49,810 INFO Train Epoch 2, Batch 43500 - 43750: RMSE = 0.9000335335731506
2018-05-09 13:56:50,444 INFO Train Epoch 2, Batch 43750 - 44000: RMSE = 0.9780219197273254
2018-05-09 13:56:51,076 INFO Train Epoch 2, Batch 44000 - 44250: RMSE = 1.007271647453308
2018-05-09 13:56:51,705 INFO Train Epoch 2, Batch 44250 - 44500: RMSE = 0.9795082211494446
2018-05-09 13:56:52,332 INFO Train Epoch 2, Batch 44500 - 44750: RMSE = 0.9529018998146057
2018-05-09 13:56:52,968 INFO Train Epoch 2, Batch 44750 - 45000: RMSE = 1.027281403541565
2018-05-09 13:56:53,601 INFO Train Epoch 2, Batch 45000 - 45250: RMSE = 0.9816263318061829
2018-05-09 13:56:54,233 INFO Train Epoch 2, Batch 45250 - 45500: RMSE = 0.94078528881073
2018-05-09 13:56:54,867 INFO Train Epoch 2, Batch 45500 - 45750: RMSE = 0.9661604762077332
2018-05-09 13:56:55,501 INFO Train Epoch 2, Batch 45750 - 46000: RMSE = 0.9715186953544617
2018-05-09 13:56:56,133 INFO Train Epoch 2, Batch 46000 - 46250: RMSE = 0.971237063407898
2018-05-09 13:56:56,763 INFO Train Epoch 2, Batch 46250 - 46500: RMSE = 0.9451044201850891
2018-05-09 13:56:57,397 INFO Train Epoch 2, Batch 46500 - 46750: RMSE = 1.0065135955810547
2018-05-09 13:56:58,030 INFO Train Epoch 2, Batch 46750 - 47000: RMSE = 0.9670995473861694
2018-05-09 13:56:58,665 INFO Train Epoch 2, Batch 47000 - 47250: RMSE = 1.0014374256134033
2018-05-09 13:56:59,296 INFO Train Epoch 2, Batch 47250 - 47500: RMSE = 0.9153067469596863
2018-05-09 13:56:59,926 INFO Train Epoch 2, Batch 47500 - 47750: RMSE = 1.0111461877822876
2018-05-09 13:57:00,555 INFO Train Epoch 2, Batch 47750 - 48000: RMSE = 0.9002535939216614
2018-05-09 13:57:01,186 INFO Train Epoch 2, Batch 48000 - 48250: RMSE = 1.0109772682189941
2018-05-09 13:57:01,820 INFO Train Epoch 2, Batch 48250 - 48500: RMSE = 1.001165509223938
2018-05-09 13:57:02,449 INFO Train Epoch 2, Batch 48500 - 48750: RMSE = 0.9013898968696594
2018-05-09 13:57:03,079 INFO Train Epoch 2, Batch 48750 - 49000: RMSE = 0.9776579141616821
2018-05-09 13:57:03,715 INFO Train Epoch 2, Batch 49000 - 49250: RMSE = 0.9408425688743591
2018-05-09 13:57:04,343 INFO Train Epoch 2, Batch 49250 - 49500: RMSE = 0.9796159267425537
2018-05-09 13:57:04,974 INFO Train Epoch 2, Batch 49500 - 49750: RMSE = 1.0204452276229858
2018-05-09 13:57:05,606 INFO Train Epoch 2, Batch 49750 - 50000: RMSE = 1.004529356956482
2018-05-09 13:57:06,237 INFO Train Epoch 2, Batch 50000 - 50250: RMSE = 0.9780094027519226
2018-05-09 13:57:06,865 INFO Train Epoch 2, Batch 50250 - 50500: RMSE = 0.9827415943145752
2018-05-09 13:57:07,496 INFO Train Epoch 2, Batch 50500 - 50750: RMSE = 1.0253428220748901
2018-05-09 13:57:08,129 INFO Train Epoch 2, Batch 50750 - 51000: RMSE = 0.968898594379425
2018-05-09 13:57:08,758 INFO Train Epoch 2, Batch 51000 - 51250: RMSE = 0.9488256573677063
2018-05-09 13:57:09,390 INFO Train Epoch 2, Batch 51250 - 51500: RMSE = 1.0114418268203735
2018-05-09 13:57:10,019 INFO Train Epoch 2, Batch 51500 - 51750: RMSE = 1.0538978576660156
2018-05-09 13:57:10,651 INFO Train Epoch 2, Batch 51750 - 52000: RMSE = 1.0285818576812744
2018-05-09 13:57:11,286 INFO Train Epoch 2, Batch 52000 - 52250: RMSE = 0.9669849872589111
2018-05-09 13:57:11,919 INFO Train Epoch 2, Batch 52250 - 52500: RMSE = 1.0274872779846191
2018-05-09 13:57:12,551 INFO Train Epoch 2, Batch 52500 - 52750: RMSE = 0.9563228487968445
2018-05-09 13:57:13,180 INFO Train Epoch 2, Batch 52750 - 53000: RMSE = 0.9439233541488647
2018-05-09 13:57:13,809 INFO Train Epoch 2, Batch 53000 - 53250: RMSE = 0.9589547514915466
2018-05-09 13:57:14,445 INFO Train Epoch 2, Batch 53250 - 53500: RMSE = 1.0468175411224365
2018-05-09 13:57:15,083 INFO Train Epoch 2, Batch 53500 - 53750: RMSE = 0.9725732207298279
2018-05-09 13:57:15,715 INFO Train Epoch 2, Batch 53750 - 54000: RMSE = 1.0244580507278442
2018-05-09 13:57:16,345 INFO Train Epoch 2, Batch 54000 - 54250: RMSE = 0.9641839861869812
2018-05-09 13:57:16,974 INFO Train Epoch 2, Batch 54250 - 54500: RMSE = 0.984111487865448
2018-05-09 13:57:17,602 INFO Train Epoch 2, Batch 54500 - 54750: RMSE = 0.986288845539093
2018-05-09 13:57:18,239 INFO Train Epoch 2, Batch 54750 - 55000: RMSE = 0.9474614858627319
2018-05-09 13:57:18,874 INFO Train Epoch 2, Batch 55000 - 55250: RMSE = 0.9502089619636536
2018-05-09 13:57:19,503 INFO Train Epoch 2, Batch 55250 - 55500: RMSE = 0.8846808671951294
2018-05-09 13:57:20,135 INFO Train Epoch 2, Batch 55500 - 55750: RMSE = 0.9737271666526794
2018-05-09 13:57:20,776 INFO Train Epoch 2, Batch 55750 - 56000: RMSE = 0.9528834223747253
2018-05-09 13:57:21,406 INFO Train Epoch 2, Batch 56000 - 56250: RMSE = 1.0108507871627808
2018-05-09 13:57:22,034 INFO Train Epoch 2, Batch 56250 - 56500: RMSE = 0.9960533380508423
2018-05-09 13:57:22,668 INFO Train Epoch 2, Batch 56500 - 56750: RMSE = 1.025884985923767
2018-05-09 13:57:23,301 INFO Train Epoch 2, Batch 56750 - 57000: RMSE = 0.9783592224121094
2018-05-09 13:57:23,938 INFO Train Epoch 2, Batch 57000 - 57250: RMSE = 0.942964494228363
2018-05-09 13:57:24,568 INFO Train Epoch 2, Batch 57250 - 57500: RMSE = 0.9511324167251587
2018-05-09 13:57:25,198 INFO Train Epoch 2, Batch 57500 - 57750: RMSE = 0.9582025408744812
2018-05-09 13:57:25,830 INFO Train Epoch 2, Batch 57750 - 58000: RMSE = 1.0219783782958984
2018-05-09 13:57:26,465 INFO Train Epoch 2, Batch 58000 - 58250: RMSE = 0.9655599594116211
2018-05-09 13:57:27,101 INFO Train Epoch 2, Batch 58250 - 58500: RMSE = 1.0286610126495361
2018-05-09 13:57:27,729 INFO Train Epoch 2, Batch 58500 - 58750: RMSE = 1.0240145921707153
2018-05-09 13:57:28,360 INFO Train Epoch 2, Batch 58750 - 59000: RMSE = 0.9936600923538208
2018-05-09 13:57:28,997 INFO Train Epoch 2, Batch 59000 - 59250: RMSE = 1.0282082557678223
